filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VSTM,VSTM,8/15/2014,2690260,172491,15.596524
VSTM,VSTM,7/31/2014,2682947,201565,13.310580
VSTM,VSTM,7/15/2014,2544707,285032,8.927794
VSTM,VSTM,6/30/2014,2170131,231118,9.389710
VSTM,VSTM,6/13/2014,2110217,193787,10.889363
VSTM,VSTM,5/30/2014,2144137,194968,10.997379
VSTM,VSTM,5/15/2014,2079114,164434,12.644064
VSTM,VSTM,4/30/2014,2021683,186819,10.821613
VSTM,VSTM,4/15/2014,1829303,200397,9.128395
VSTM,VSTM,3/31/2014,1670025,174670,9.561029
VSTM,VSTM,3/14/2014,1543550,277888,5.554576
VSTM,VSTM,2/28/2014,1419075,250716,5.660090
VSTM,VSTM,2/14/2014,1471317,268550,5.478745
VSTM,VSTM,1/31/2014,1252579,218117,5.742693
VSTM,VSTM,1/15/2014,1198095,183545,6.527527
VSTM,VSTM,12/31/2013,1186081,213903,5.544948
VSTM,VSTM,12/13/2013,918003,128581,7.139492
VSTM,VSTM,11/29/2013,908269,91634,9.911921
VSTM,VSTM,11/15/2013,885575,108402,8.169360
VSTM,VSTM,10/31/2013,963147,155054,6.211688
VSTM,VSTM,10/15/2013,783404,187290,4.182839
VSTM,VSTM,9/30/2013,764175,110544,6.912858
VSTM,VSTM,9/13/2013,903283,76492,11.808856
VSTM,VSTM,8/30/2013,974941,97445,10.005039
VSTM,VSTM,8/15/2013,903193,172745,5.228475
