filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LYTS,LYTS,8/15/2014,441243,30251,14.586063
LYTS,LYTS,7/31/2014,438626,35537,12.342798
LYTS,LYTS,7/15/2014,437332,51781,8.445801
LYTS,LYTS,6/30/2014,480127,45868,10.467581
LYTS,LYTS,6/13/2014,448838,33612,13.353505
LYTS,LYTS,5/30/2014,449075,39312,11.423357
LYTS,LYTS,5/15/2014,471031,66920,7.038718
LYTS,LYTS,4/30/2014,409039,47822,8.553365
LYTS,LYTS,4/15/2014,367330,37229,9.866771
LYTS,LYTS,3/31/2014,341491,39830,8.573713
LYTS,LYTS,3/14/2014,312308,43771,7.135044
LYTS,LYTS,2/28/2014,280837,49409,5.683924
LYTS,LYTS,2/14/2014,292444,60170,4.860296
LYTS,LYTS,1/31/2014,199418,90914,2.193480
LYTS,LYTS,1/15/2014,191149,50490,3.785878
LYTS,LYTS,12/31/2013,193343,57045,3.389307
LYTS,LYTS,12/13/2013,210788,52992,3.977732
LYTS,LYTS,11/29/2013,242452,34719,6.983266
LYTS,LYTS,11/15/2013,263214,49086,5.362303
LYTS,LYTS,10/31/2013,316136,57231,5.523859
LYTS,LYTS,10/15/2013,336764,54697,6.156901
LYTS,LYTS,9/30/2013,326499,60282,5.416194
LYTS,LYTS,9/13/2013,349266,34577,10.101108
LYTS,LYTS,8/30/2013,347800,50029,6.951968
LYTS,LYTS,8/15/2013,310440,25322,12.259695
