filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMH,AMH,8/15/2014,3463981,2234777,1.550034
AMH,AMH,7/31/2014,3652884,846161,4.317008
AMH,AMH,7/15/2014,3737966,846394,4.416343
AMH,AMH,6/30/2014,3074136,1171491,2.624123
AMH,AMH,6/13/2014,3467107,915609,3.786668
AMH,AMH,5/30/2014,2280184,2457520,1.000000
AMH,AMH,5/15/2014,2152689,1659885,1.296890
AMH,AMH,4/30/2014,1972748,967708,2.038578
AMH,AMH,4/15/2014,2081718,904808,2.300729
AMH,AMH,3/31/2014,1652411,2390400,1.000000
AMH,AMH,3/14/2014,4466673,1711415,2.609930
AMH,AMH,2/28/2014,4515924,629226,7.176951
AMH,AMH,2/14/2014,4306749,611812,7.039334
AMH,AMH,1/31/2014,4895417,580009,8.440243
AMH,AMH,1/15/2014,5332314,555121,9.605679
AMH,AMH,12/31/2013,5199700,531991,9.774038
AMH,AMH,12/13/2013,5187748,801597,6.471766
AMH,AMH,11/29/2013,4065473,1883892,2.158018
AMH,AMH,11/15/2013,2622230,1627822,1.610883
AMH,AMH,10/31/2013,4118980,863612,4.769480
AMH,AMH,10/15/2013,3449027,1129724,3.052982
AMH,AMH,9/30/2013,2479420,1187987,2.087077
AMH,AMH,9/13/2013,1724480,554675,3.108992
AMH,AMH,8/30/2013,1123304,576394,1.948847
AMH,AMH,8/15/2013,534946,2632893,1.000000
