filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THOR,THOR,8/15/2014,3832304,2373337,1.614732
THOR,THOR,7/31/2014,4250454,493820,8.607294
THOR,THOR,7/15/2014,3699520,432300,8.557761
THOR,THOR,6/30/2014,3314006,513560,6.453006
THOR,THOR,6/13/2014,3204041,400897,7.992180
THOR,THOR,5/30/2014,2737785,457599,5.982935
THOR,THOR,5/15/2014,2625451,828182,3.170138
THOR,THOR,4/30/2014,2481548,431567,5.750087
THOR,THOR,4/15/2014,2683681,605778,4.430139
THOR,THOR,3/31/2014,2546925,639568,3.982258
THOR,THOR,3/14/2014,3213933,695226,4.622861
THOR,THOR,2/28/2014,2892613,671640,4.306791
THOR,THOR,2/14/2014,2442164,826864,2.953526
THOR,THOR,1/31/2014,2743820,581486,4.718635
THOR,THOR,1/15/2014,2429606,708624,3.428625
THOR,THOR,12/31/2013,2282278,507115,4.500514
THOR,THOR,12/13/2013,2676411,642217,4.167456
THOR,THOR,11/29/2013,2244517,475865,4.716710
THOR,THOR,11/15/2013,2360791,660975,3.571680
THOR,THOR,10/31/2013,2258372,758404,2.977795
THOR,THOR,10/15/2013,2346540,588895,3.984649
THOR,THOR,9/30/2013,2226864,506273,4.398544
THOR,THOR,9/13/2013,2569495,452533,5.678028
THOR,THOR,8/30/2013,1828322,422666,4.325690
THOR,THOR,8/15/2013,1990387,838515,2.373705
