filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DK,DK,8/15/2014,2852502,985118,2.895594
DK,DK,7/31/2014,3244828,467780,6.936654
DK,DK,7/15/2014,3125816,688493,4.540084
DK,DK,6/30/2014,2574581,1271414,2.024975
DK,DK,6/13/2014,2496727,575768,4.336342
DK,DK,5/30/2014,2350230,927677,2.533457
DK,DK,5/15/2014,2574159,1666415,1.544729
DK,DK,4/30/2014,2243014,679543,3.300768
DK,DK,4/15/2014,2316065,858741,2.697047
DK,DK,3/31/2014,2163815,1162573,1.861229
DK,DK,3/14/2014,1975647,952881,2.073341
DK,DK,2/28/2014,2275700,693950,3.279343
DK,DK,2/14/2014,2589719,610943,4.238888
DK,DK,1/31/2014,2424004,632006,3.835413
DK,DK,1/15/2014,2055603,664972,3.091262
DK,DK,12/31/2013,2452723,844859,2.903115
DK,DK,12/13/2013,3136880,1082049,2.899018
DK,DK,11/29/2013,3209185,944160,3.398984
DK,DK,11/15/2013,3898563,818717,4.761796
DK,DK,10/31/2013,3807467,1144039,3.328092
DK,DK,10/15/2013,3232455,851800,3.794852
DK,DK,9/30/2013,2656151,793602,3.346956
DK,DK,9/13/2013,2263705,775121,2.920454
DK,DK,8/30/2013,2259056,672089,3.361245
DK,DK,8/15/2013,2368226,761843,3.108549
