filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZNGA,ZNGA,8/15/2014,53752239,26750191,2.009415
ZNGA,ZNGA,7/31/2014,46370379,20550907,2.256367
ZNGA,ZNGA,7/15/2014,47219300,13432259,3.515366
ZNGA,ZNGA,6/30/2014,50307416,16648436,3.021750
ZNGA,ZNGA,6/13/2014,54607642,37738693,1.446993
ZNGA,ZNGA,5/30/2014,58465116,25920054,2.255594
ZNGA,ZNGA,5/15/2014,63269401,22176534,2.852989
ZNGA,ZNGA,4/30/2014,64726464,41536153,1.558316
ZNGA,ZNGA,4/15/2014,48195864,35693506,1.350270
ZNGA,ZNGA,3/31/2014,58345435,38825983,1.502742
ZNGA,ZNGA,3/14/2014,53257255,33246440,1.601893
ZNGA,ZNGA,2/28/2014,46572761,30785774,1.512801
ZNGA,ZNGA,2/14/2014,43157123,47721232,1.000000
ZNGA,ZNGA,1/31/2014,29753352,37276520,1.000000
ZNGA,ZNGA,1/15/2014,37435149,13191395,2.837846
ZNGA,ZNGA,12/31/2013,34254170,13943727,2.456601
ZNGA,ZNGA,12/13/2013,40435181,20074350,2.014271
ZNGA,ZNGA,11/29/2013,45607126,29988639,1.520813
ZNGA,ZNGA,11/15/2013,34321300,22811586,1.504556
ZNGA,ZNGA,10/31/2013,32720462,27437809,1.192532
ZNGA,ZNGA,10/15/2013,34553558,20323777,1.700154
ZNGA,ZNGA,9/30/2013,29321882,35397461,1.000000
ZNGA,ZNGA,9/13/2013,22824508,16309500,1.399461
ZNGA,ZNGA,8/30/2013,23751923,11447209,2.074910
ZNGA,ZNGA,8/15/2013,30656685,18411220,1.665109
