filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KMB,KMB,8/15/2014,5684337,1588401,3.578654
KMB,KMB,7/31/2014,6253552,1997164,3.131216
KMB,KMB,7/15/2014,6406568,1047383,6.116739
KMB,KMB,6/30/2014,6538475,1250691,5.227890
KMB,KMB,6/13/2014,6036009,1113788,5.419352
KMB,KMB,5/30/2014,5317197,1220064,4.358130
KMB,KMB,5/15/2014,5719484,1326887,4.310453
KMB,KMB,4/30/2014,6738654,2481378,2.715690
KMB,KMB,4/15/2014,6910428,1990017,3.472547
KMB,KMB,3/31/2014,7084453,1749745,4.048849
KMB,KMB,3/14/2014,7160945,1631341,4.389606
KMB,KMB,2/28/2014,7603472,1695084,4.485602
KMB,KMB,2/14/2014,7867254,1843371,4.267863
KMB,KMB,1/31/2014,7752613,2307396,3.359897
KMB,KMB,1/15/2014,8252481,1633787,5.051136
KMB,KMB,12/31/2013,7584159,1242964,6.101672
KMB,KMB,12/13/2013,8510495,1904448,4.468746
KMB,KMB,11/29/2013,9399173,2482880,3.785593
KMB,KMB,11/15/2013,9078720,1468680,6.181551
KMB,KMB,10/31/2013,9412682,2009631,4.683786
KMB,KMB,10/15/2013,9740273,1459582,6.673330
KMB,KMB,9/30/2013,9845465,1318014,7.469924
KMB,KMB,9/13/2013,9564899,1426015,6.707432
KMB,KMB,8/30/2013,9711468,1490137,6.517165
KMB,KMB,8/15/2013,8947264,1378189,6.492044
