filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIRI,SIRI,8/15/2014,291008036,45646885,6.375200
SIRI,SIRI,7/31/2014,297345975,50929863,5.838342
SIRI,SIRI,7/15/2014,297599734,38362856,7.757497
SIRI,SIRI,6/30/2014,318200825,55068124,5.778312
SIRI,SIRI,6/13/2014,315534384,39044363,8.081432
SIRI,SIRI,5/30/2014,307852920,61218649,5.028744
SIRI,SIRI,5/15/2014,197055955,44076294,4.470792
SIRI,SIRI,4/30/2014,215116208,57010482,3.773275
SIRI,SIRI,4/15/2014,233456766,99668521,2.342332
SIRI,SIRI,3/31/2014,242227243,80864581,2.995468
SIRI,SIRI,3/14/2014,224207915,76440667,2.933097
SIRI,SIRI,2/28/2014,186328706,33389903,5.580391
SIRI,SIRI,2/14/2014,184790394,66720469,2.769621
SIRI,SIRI,1/31/2014,218931713,47959348,4.564943
SIRI,SIRI,1/15/2014,221618060,141307204,1.568342
SIRI,SIRI,12/31/2013,267707509,56468979,4.740789
SIRI,SIRI,12/13/2013,280003400,40348751,6.939580
SIRI,SIRI,11/29/2013,302855370,43256941,7.001313
SIRI,SIRI,11/15/2013,271655310,46767862,5.808589
SIRI,SIRI,10/31/2013,271061432,67194472,4.033984
SIRI,SIRI,10/15/2013,286304161,40589614,7.053631
SIRI,SIRI,9/30/2013,303954740,37165498,8.178412
SIRI,SIRI,9/13/2013,305590171,38808484,7.874314
SIRI,SIRI,8/30/2013,296682452,28763592,10.314513
SIRI,SIRI,8/15/2013,292092920,30302203,9.639330
