filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WIX,WIX,8/15/2014,1900900,169302,11.227865
WIX,WIX,7/31/2014,1990395,92091,21.613350
WIX,WIX,7/15/2014,1968734,96849,20.327871
WIX,WIX,6/30/2014,1796768,324345,5.539682
WIX,WIX,6/13/2014,1900272,155059,12.255154
WIX,WIX,5/30/2014,1783686,254146,7.018352
WIX,WIX,5/15/2014,2150023,304885,7.051915
WIX,WIX,4/30/2014,2083630,210039,9.920205
WIX,WIX,4/15/2014,1923742,225338,8.537140
WIX,WIX,3/31/2014,1574050,204775,7.686729
WIX,WIX,3/14/2014,1526259,136257,11.201325
WIX,WIX,2/28/2014,1541698,138946,11.095663
WIX,WIX,2/14/2014,1384321,176064,7.862601
WIX,WIX,1/31/2014,1351739,108610,12.445806
WIX,WIX,1/15/2014,1191623,177771,6.703135
WIX,WIX,12/31/2013,784690,346454,2.264918
WIX,WIX,12/13/2013,234705,271758,1.000000
WIX,WIX,11/29/2013,323525,135480,2.387991
WIX,WIX,11/15/2013,202509,1214249,1.000000
