filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HST,HST,8/15/2014,35868003,4849857,7.395683
HST,HST,7/31/2014,37495037,5893682,6.361904
HST,HST,7/15/2014,35368756,5476079,6.458774
HST,HST,6/30/2014,41070891,6579349,6.242394
HST,HST,6/13/2014,43053205,4296896,10.019606
HST,HST,5/30/2014,43684136,4596917,9.502920
HST,HST,5/15/2014,44177498,5363764,8.236287
HST,HST,4/30/2014,44916794,6726319,6.677767
HST,HST,4/15/2014,45674839,7356145,6.209073
HST,HST,3/31/2014,45006586,5806239,7.751418
HST,HST,3/14/2014,44451678,5435161,8.178539
HST,HST,2/28/2014,43063120,6835543,6.299883
HST,HST,2/14/2014,40628583,8671305,4.685406
HST,HST,1/31/2014,42544826,6895509,6.169933
HST,HST,1/15/2014,42704469,6850632,6.233654
HST,HST,12/31/2013,43262171,5615524,7.704031
HST,HST,12/13/2013,45206938,5410284,8.355742
HST,HST,11/29/2013,45020124,4040169,11.143129
HST,HST,11/15/2013,45863718,5956762,7.699438
HST,HST,10/31/2013,44114201,6700702,6.583519
HST,HST,10/15/2013,43702654,5855907,7.463003
HST,HST,9/30/2013,42894213,6573373,6.525449
HST,HST,9/13/2013,48037129,5140617,9.344623
HST,HST,8/30/2013,46967142,7034640,6.676552
HST,HST,8/15/2013,44516402,6978460,6.379115
