filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INGR,INGR,8/15/2014,4278444,490786,8.717535
INGR,INGR,7/31/2014,1234139,524652,2.352300
INGR,INGR,7/15/2014,1067153,497193,2.146356
INGR,INGR,6/30/2014,1127958,564621,1.997726
INGR,INGR,6/13/2014,1190978,342024,3.482147
INGR,INGR,5/30/2014,1329629,305597,4.350923
INGR,INGR,5/15/2014,1496908,541662,2.763546
INGR,INGR,4/30/2014,1420922,595778,2.384986
INGR,INGR,4/15/2014,1754499,436020,4.023896
INGR,INGR,3/31/2014,1608166,456944,3.519394
INGR,INGR,3/14/2014,1445583,346061,4.177249
INGR,INGR,2/28/2014,1220815,445182,2.742283
INGR,INGR,2/14/2014,1521633,975831,1.559320
INGR,INGR,1/31/2014,1772869,675292,2.625337
INGR,INGR,1/15/2014,1703405,760400,2.240143
INGR,INGR,12/31/2013,1839216,496902,3.701366
INGR,INGR,12/13/2013,1910873,611609,3.124338
INGR,INGR,11/29/2013,1413522,482728,2.928196
INGR,INGR,11/15/2013,1068287,761459,1.402947
INGR,INGR,10/31/2013,883066,611271,1.444639
INGR,INGR,10/15/2013,891910,513927,1.735480
INGR,INGR,9/30/2013,711022,643079,1.105653
INGR,INGR,9/13/2013,652785,494495,1.320104
INGR,INGR,8/30/2013,777035,682074,1.139224
INGR,INGR,8/15/2013,515349,781494,1.000000
