filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXPD,EXPD,8/15/2014,4129905,2040130,2.024334
EXPD,EXPD,7/31/2014,5987223,1094727,5.469147
EXPD,EXPD,7/15/2014,6305154,927217,6.800085
EXPD,EXPD,6/30/2014,6521590,1285101,5.074768
EXPD,EXPD,6/13/2014,6476765,1429372,4.531196
EXPD,EXPD,5/30/2014,6327282,1968920,3.213580
EXPD,EXPD,5/15/2014,7393974,1701774,4.344862
EXPD,EXPD,4/30/2014,7942609,1427510,5.563960
EXPD,EXPD,4/15/2014,7843166,1315836,5.960595
EXPD,EXPD,3/31/2014,8133380,1828917,4.447102
EXPD,EXPD,3/14/2014,6564176,1989907,3.298735
EXPD,EXPD,2/28/2014,4483516,2257131,1.986378
EXPD,EXPD,2/14/2014,4213380,1330923,3.165758
EXPD,EXPD,1/31/2014,4556620,1006422,4.527544
EXPD,EXPD,1/15/2014,4990480,1243100,4.014544
EXPD,EXPD,12/31/2013,5016204,799808,6.271760
EXPD,EXPD,12/13/2013,4880046,1087381,4.487890
EXPD,EXPD,11/29/2013,4293118,937898,4.577383
EXPD,EXPD,11/15/2013,4577472,1478138,3.096783
EXPD,EXPD,10/31/2013,4174069,1279300,3.262776
EXPD,EXPD,10/15/2013,3961932,1057520,3.746437
EXPD,EXPD,9/30/2013,4352694,1515597,2.871934
EXPD,EXPD,9/13/2013,5600805,1953246,2.867435
EXPD,EXPD,8/30/2013,6038803,1131564,5.336687
EXPD,EXPD,8/15/2013,6094758,1503664,4.053271
