filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STWD,STWD,8/15/2014,11325949,1449747,7.812362
STWD,STWD,7/31/2014,11500781,1370968,8.388803
STWD,STWD,7/15/2014,10874293,3426032,3.174020
STWD,STWD,6/30/2014,13708527,1682449,8.147960
STWD,STWD,6/13/2014,12700758,2105229,6.032958
STWD,STWD,5/30/2014,12167774,1625506,7.485530
STWD,STWD,5/15/2014,11325795,1524290,7.430210
STWD,STWD,4/30/2014,10055916,2486139,4.044792
STWD,STWD,4/15/2014,11951597,3907591,3.058559
STWD,STWD,3/31/2014,12141707,2297178,5.285488
STWD,STWD,3/14/2014,11800117,1997415,5.907694
STWD,STWD,2/28/2014,11445757,2464890,4.643516
STWD,STWD,2/14/2014,9531445,2271734,4.195669
STWD,STWD,1/31/2014,8222343,2713446,3.030222
STWD,STWD,1/15/2014,7650509,1337550,5.719793
STWD,STWD,12/31/2013,7644355,1470538,5.198339
STWD,STWD,12/13/2013,7960788,1705021,4.669026
STWD,STWD,11/29/2013,7850984,2306576,3.403740
STWD,STWD,11/15/2013,6296598,1981880,3.177083
STWD,STWD,10/31/2013,5077260,1538450,3.300244
STWD,STWD,10/15/2013,5279277,1419323,3.719574
STWD,STWD,9/30/2013,4210387,2731884,1.541203
STWD,STWD,9/13/2013,4557082,5548772,1.000000
STWD,STWD,8/30/2013,5496495,1235120,4.450171
STWD,STWD,8/15/2013,5420196,1608011,3.370746
