filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARI,ARI,8/15/2014,1991397,394830,5.043682
ARI,ARI,7/31/2014,1833151,285358,6.424039
ARI,ARI,7/15/2014,1810671,381298,4.748703
ARI,ARI,6/30/2014,1808423,466934,3.872973
ARI,ARI,6/13/2014,1736324,442000,3.928335
ARI,ARI,5/30/2014,904763,506495,1.786322
ARI,ARI,5/15/2014,1104504,1199817,1.000000
ARI,ARI,4/30/2014,1700684,194255,8.754905
ARI,ARI,4/15/2014,1839019,240040,7.661302
ARI,ARI,3/31/2014,1897486,258956,7.327446
ARI,ARI,3/14/2014,1528906,432054,3.538692
ARI,ARI,2/28/2014,1132356,228063,4.965102
ARI,ARI,2/14/2014,974991,267511,3.644676
ARI,ARI,1/31/2014,772880,269914,2.863431
ARI,ARI,1/15/2014,731997,171015,4.280309
ARI,ARI,12/31/2013,730835,224325,3.257929
ARI,ARI,12/13/2013,604510,220614,2.740125
ARI,ARI,11/29/2013,554828,128353,4.322673
ARI,ARI,11/15/2013,509760,222881,2.287140
ARI,ARI,10/31/2013,598741,216247,2.768783
ARI,ARI,10/15/2013,669509,174695,3.832445
ARI,ARI,9/30/2013,626167,213415,2.934035
ARI,ARI,9/13/2013,682000,253807,2.687081
ARI,ARI,8/30/2013,672026,258423,2.600488
ARI,ARI,8/15/2013,639530,243393,2.627561
