filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMRX,CMRX,8/15/2014,2109841,241945,8.720333
CMRX,CMRX,7/31/2014,2017570,205077,9.838110
CMRX,CMRX,7/15/2014,1788371,229001,7.809446
CMRX,CMRX,6/30/2014,1384616,484734,2.856445
CMRX,CMRX,6/13/2014,1383344,334287,4.138193
CMRX,CMRX,5/30/2014,1317373,868411,1.516993
CMRX,CMRX,5/15/2014,1344616,186168,7.222595
CMRX,CMRX,4/30/2014,1222782,207105,5.904165
CMRX,CMRX,4/15/2014,1232352,309621,3.980195
CMRX,CMRX,3/31/2014,1087958,328659,3.310294
CMRX,CMRX,3/14/2014,1218843,415224,2.935387
CMRX,CMRX,2/28/2014,961746,271811,3.538289
CMRX,CMRX,2/14/2014,897965,180948,4.962558
CMRX,CMRX,1/31/2014,671561,210291,3.193484
CMRX,CMRX,1/15/2014,488754,169378,2.885581
CMRX,CMRX,12/31/2013,531315,180203,2.948425
CMRX,CMRX,12/13/2013,459974,116861,3.936078
CMRX,CMRX,11/29/2013,560346,111076,5.044708
CMRX,CMRX,11/15/2013,568864,116526,4.881863
CMRX,CMRX,10/31/2013,472055,263304,1.792814
CMRX,CMRX,10/15/2013,526692,107668,4.891816
CMRX,CMRX,9/30/2013,533650,71895,7.422630
CMRX,CMRX,9/13/2013,471369,93317,5.051266
CMRX,CMRX,8/30/2013,368771,46420,7.944227
CMRX,CMRX,8/15/2013,404273,62536,6.464644
