filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LUK,LUK,8/15/2014,4267014,1112957,3.833943
LUK,LUK,7/31/2014,3896440,1058014,3.682787
LUK,LUK,7/15/2014,3896412,1086027,3.587767
LUK,LUK,6/30/2014,3945917,2112683,1.867728
LUK,LUK,6/13/2014,3651153,1019140,3.582582
LUK,LUK,5/30/2014,3853702,1354938,2.844191
LUK,LUK,5/15/2014,3712674,1204434,3.082505
LUK,LUK,4/30/2014,3918225,1286853,3.044812
LUK,LUK,4/15/2014,4767005,1662655,2.867104
LUK,LUK,3/31/2014,5158133,1428569,3.610699
LUK,LUK,3/14/2014,5485760,1680088,3.265162
LUK,LUK,2/28/2014,4492456,1683873,2.667930
LUK,LUK,2/14/2014,5038108,1703318,2.957820
LUK,LUK,1/31/2014,3936589,2305900,1.707181
LUK,LUK,1/15/2014,3512919,1132291,3.102488
LUK,LUK,12/31/2013,3763337,954081,3.944463
LUK,LUK,12/13/2013,3926959,888824,4.418151
LUK,LUK,11/29/2013,4121662,798199,5.163702
LUK,LUK,11/15/2013,4516835,1290294,3.500625
LUK,LUK,10/31/2013,4609248,906845,5.082730
LUK,LUK,10/15/2013,4811139,1394437,3.450238
LUK,LUK,9/30/2013,4844811,1627264,2.977274
LUK,LUK,9/13/2013,4459736,1155723,3.858828
LUK,LUK,8/30/2013,3938623,836673,4.707482
LUK,LUK,8/15/2013,3763598,886697,4.244514
