filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QLIK,QLIK,8/15/2014,9419807,1207486,7.801173
QLIK,QLIK,7/31/2014,9528040,2288907,4.162703
QLIK,QLIK,7/15/2014,10226109,1405326,7.276681
QLIK,QLIK,6/30/2014,10188847,1529502,6.661545
QLIK,QLIK,6/13/2014,10827419,1237382,8.750264
QLIK,QLIK,5/30/2014,10287898,1696214,6.065212
QLIK,QLIK,5/15/2014,11002760,1817220,6.054721
QLIK,QLIK,4/30/2014,10238539,2685270,3.812853
QLIK,QLIK,4/15/2014,9993674,2264243,4.413693
QLIK,QLIK,3/31/2014,9538591,1618240,5.894423
QLIK,QLIK,3/14/2014,8852061,2002992,4.419419
QLIK,QLIK,2/28/2014,9044332,2827373,3.198846
QLIK,QLIK,2/14/2014,8316961,1451946,5.728148
QLIK,QLIK,1/31/2014,8303619,1256960,6.606112
QLIK,QLIK,1/15/2014,8299141,2408208,3.446189
QLIK,QLIK,12/31/2013,7941286,1151250,6.897968
QLIK,QLIK,12/13/2013,8017820,1439889,5.568360
QLIK,QLIK,11/29/2013,8116942,1709456,4.748260
QLIK,QLIK,11/15/2013,8671086,2184239,3.969843
QLIK,QLIK,10/31/2013,8114238,3626742,2.237335
QLIK,QLIK,10/15/2013,7892026,1511927,5.219846
QLIK,QLIK,9/30/2013,8193489,1211305,6.764183
QLIK,QLIK,9/13/2013,9357549,980435,9.544283
QLIK,QLIK,8/30/2013,9447115,1091625,8.654176
QLIK,QLIK,8/15/2013,9492351,1157260,8.202436
