filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EPAM,EPAM,8/15/2014,1528445,375986,4.065165
EPAM,EPAM,7/31/2014,1239044,270896,4.573873
EPAM,EPAM,7/15/2014,1163565,315334,3.689945
EPAM,EPAM,6/30/2014,1034255,466575,2.216696
EPAM,EPAM,6/13/2014,1252979,342898,3.654087
EPAM,EPAM,5/30/2014,1329651,582761,2.281640
EPAM,EPAM,5/15/2014,1146941,543686,2.109565
EPAM,EPAM,4/30/2014,1006018,526582,1.910468
EPAM,EPAM,4/15/2014,1157390,847840,1.365104
EPAM,EPAM,3/31/2014,1107899,639962,1.731195
EPAM,EPAM,3/14/2014,962815,1248502,1.000000
EPAM,EPAM,2/28/2014,949657,482736,1.967239
EPAM,EPAM,2/14/2014,1286886,366972,3.506769
EPAM,EPAM,1/31/2014,1148983,391867,2.932074
EPAM,EPAM,1/15/2014,817746,188373,4.341100
EPAM,EPAM,12/31/2013,710559,280109,2.536723
EPAM,EPAM,12/13/2013,765064,304145,2.515458
EPAM,EPAM,11/29/2013,785179,784196,1.001254
EPAM,EPAM,11/15/2013,1074926,302830,3.549602
EPAM,EPAM,10/31/2013,1528025,265136,5.763174
EPAM,EPAM,10/15/2013,1627971,342812,4.748874
EPAM,EPAM,9/30/2013,1745363,352274,4.954561
EPAM,EPAM,9/13/2013,1937673,495294,3.912167
EPAM,EPAM,8/30/2013,2072410,674014,3.074728
EPAM,EPAM,8/15/2013,2250639,368602,6.105878
