filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTZ,HTZ,8/15/2014,10178638,7558097,1.346720
HTZ,HTZ,7/31/2014,7200719,4727211,1.523249
HTZ,HTZ,7/15/2014,7362470,4858459,1.515392
HTZ,HTZ,6/30/2014,6353941,9931435,1.000000
HTZ,HTZ,6/13/2014,8636559,12138529,1.000000
HTZ,HTZ,5/30/2014,7520442,4225070,1.779957
HTZ,HTZ,5/15/2014,10690282,7289530,1.466526
HTZ,HTZ,4/30/2014,9312777,6100661,1.526519
HTZ,HTZ,4/15/2014,10214827,7665274,1.332611
HTZ,HTZ,3/31/2014,10510646,11175536,1.000000
HTZ,HTZ,3/14/2014,9684601,7443893,1.301013
HTZ,HTZ,2/28/2014,9964929,10941549,1.000000
HTZ,HTZ,2/14/2014,8421094,7580878,1.110834
HTZ,HTZ,1/31/2014,9790951,7728308,1.266895
HTZ,HTZ,1/15/2014,7456421,12716060,1.000000
HTZ,HTZ,12/31/2013,7284777,8565703,1.000000
HTZ,HTZ,12/13/2013,6575462,7179687,1.000000
HTZ,HTZ,11/29/2013,6677880,6341916,1.052975
HTZ,HTZ,11/15/2013,8007556,18896806,1.000000
HTZ,HTZ,10/31/2013,10108649,7736593,1.306602
HTZ,HTZ,10/15/2013,8494892,10193399,1.000000
HTZ,HTZ,9/30/2013,7861650,15441416,1.000000
HTZ,HTZ,9/13/2013,12442479,5002834,2.487086
HTZ,HTZ,8/30/2013,13560191,5150880,2.632597
HTZ,HTZ,8/15/2013,34168294,7581499,4.506799
