filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PPC,PPC,8/15/2014,6130733,1415460,4.331265
PPC,PPC,7/31/2014,4249066,1584027,2.682445
PPC,PPC,7/15/2014,3496982,2035885,1.717672
PPC,PPC,6/30/2014,3825368,2183800,1.751703
PPC,PPC,6/13/2014,3221101,1426221,2.258487
PPC,PPC,5/30/2014,3467748,1530244,2.266141
PPC,PPC,5/15/2014,3302022,1561595,2.114519
PPC,PPC,4/30/2014,2985649,866589,3.445288
PPC,PPC,4/15/2014,3777927,989536,3.817877
PPC,PPC,3/31/2014,3490828,874531,3.991657
PPC,PPC,3/14/2014,4071435,919058,4.430009
PPC,PPC,2/28/2014,3771642,1051149,3.588114
PPC,PPC,2/14/2014,4408792,677095,6.511334
PPC,PPC,1/31/2014,4321068,664696,6.500818
PPC,PPC,1/15/2014,4602747,715035,6.437093
PPC,PPC,12/31/2013,4399355,473659,9.288022
PPC,PPC,12/13/2013,4500670,703923,6.393696
PPC,PPC,11/29/2013,4917038,778448,6.316463
PPC,PPC,11/15/2013,5016890,979185,5.123536
PPC,PPC,10/31/2013,4542845,1304977,3.481169
PPC,PPC,10/15/2013,4211958,880669,4.782680
PPC,PPC,9/30/2013,4274978,920968,4.641831
PPC,PPC,9/13/2013,4088008,1063169,3.845116
PPC,PPC,8/30/2013,3456959,1226984,2.817444
PPC,PPC,8/15/2013,2421245,1602260,1.511144
