filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GM,GM,8/15/2014,30247321,11133221,2.716853
GM,GM,7/31/2014,36892668,15755205,2.341618
GM,GM,7/15/2014,43613304,11646075,3.744893
GM,GM,6/30/2014,43819047,14915362,2.937847
GM,GM,6/13/2014,41491666,16181637,2.564120
GM,GM,5/30/2014,34610138,13110098,2.639960
GM,GM,5/15/2014,33330309,12091081,2.756603
GM,GM,4/30/2014,31617825,16444602,1.922687
GM,GM,4/15/2014,32939228,29981001,1.098670
GM,GM,3/31/2014,33023877,20665919,1.597987
GM,GM,3/14/2014,32797331,28364590,1.156277
GM,GM,2/28/2014,35684005,29156721,1.223869
GM,GM,2/14/2014,24727057,31818748,1.000000
GM,GM,1/31/2014,24601507,25646595,1.000000
GM,GM,1/15/2014,74643265,25893719,2.882678
GM,GM,12/31/2013,77685290,23421936,3.316775
GM,GM,12/13/2013,68157489,29027921,2.347998
GM,GM,11/29/2013,107584146,21468485,5.011259
GM,GM,11/15/2013,86920096,21846950,3.978592
GM,GM,10/31/2013,77735190,19163058,4.056513
GM,GM,10/15/2013,74869916,16860283,4.440608
GM,GM,9/30/2013,79208954,18649131,4.247327
GM,GM,9/13/2013,79286196,16265900,4.874381
GM,GM,8/30/2013,76889402,10258885,7.494908
GM,GM,8/15/2013,81242139,12507549,6.495448
