filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BAX,BAX,8/15/2014,9269341,2040606,4.542445
BAX,BAX,7/31/2014,10007463,2306046,4.339663
BAX,BAX,7/15/2014,10056055,2384187,4.217813
BAX,BAX,6/30/2014,9002280,2249875,4.001236
BAX,BAX,6/13/2014,8972162,2656833,3.377014
BAX,BAX,5/30/2014,9042362,1897926,4.764339
BAX,BAX,5/15/2014,10267315,3294396,3.116600
BAX,BAX,4/30/2014,8876344,2842888,3.122298
BAX,BAX,4/15/2014,9612348,3041190,3.160719
BAX,BAX,3/31/2014,12604179,5697191,2.212350
BAX,BAX,3/14/2014,12717594,3155061,4.030855
BAX,BAX,2/28/2014,11300906,3119179,3.623039
BAX,BAX,2/14/2014,10279220,2853205,3.602692
BAX,BAX,1/31/2014,9179326,3580204,2.563911
BAX,BAX,1/15/2014,8718895,3164514,2.755208
BAX,BAX,12/31/2013,7846125,2950958,2.658840
BAX,BAX,12/13/2013,7010888,3639227,1.926477
BAX,BAX,11/29/2013,8337890,3320827,2.510787
BAX,BAX,11/15/2013,8338691,3668123,2.273286
BAX,BAX,10/31/2013,6213913,3953729,1.571659
BAX,BAX,10/15/2013,5434728,3992667,1.361177
BAX,BAX,9/30/2013,4853805,3935208,1.233430
BAX,BAX,9/13/2013,3877833,2245709,1.726774
BAX,BAX,8/30/2013,3924250,2108036,1.861567
BAX,BAX,8/15/2013,4284511,3911196,1.095448
