filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BDGE,BDGE,8/15/2014,217562,14701,14.799129
BDGE,BDGE,7/31/2014,224544,22991,9.766604
BDGE,BDGE,7/15/2014,212983,18713,11.381553
BDGE,BDGE,6/30/2014,224338,25839,8.682147
BDGE,BDGE,6/13/2014,210495,26096,8.066179
BDGE,BDGE,5/30/2014,205644,16523,12.445924
BDGE,BDGE,5/15/2014,209466,27889,7.510703
BDGE,BDGE,4/30/2014,192953,17246,11.188276
BDGE,BDGE,4/15/2014,176505,25224,6.997502
BDGE,BDGE,3/31/2014,155398,24985,6.219652
BDGE,BDGE,3/14/2014,150527,15434,9.752948
BDGE,BDGE,2/28/2014,139311,19706,7.069471
BDGE,BDGE,2/14/2014,134873,26620,5.066604
BDGE,BDGE,1/31/2014,108439,27118,3.998783
BDGE,BDGE,1/15/2014,79227,21867,3.623131
BDGE,BDGE,12/31/2013,83521,22537,3.705950
BDGE,BDGE,12/13/2013,93490,20392,4.584641
BDGE,BDGE,11/29/2013,108833,20771,5.239661
BDGE,BDGE,11/15/2013,156522,29254,5.350448
BDGE,BDGE,10/31/2013,126284,67154,1.880513
BDGE,BDGE,10/15/2013,107814,120503,1.000000
BDGE,BDGE,9/30/2013,110168,19576,5.627707
BDGE,BDGE,9/13/2013,126704,17391,7.285607
BDGE,BDGE,8/30/2013,120781,17916,6.741516
BDGE,BDGE,8/15/2013,131935,11660,11.315180
