filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GWW,GWW,8/15/2014,3337529,393255,8.486933
GWW,GWW,7/31/2014,3331539,512765,6.497204
GWW,GWW,7/15/2014,2884245,475588,6.064587
GWW,GWW,6/30/2014,2926723,328291,8.915027
GWW,GWW,6/13/2014,2782037,435143,6.393386
GWW,GWW,5/30/2014,2749721,298250,9.219517
GWW,GWW,5/15/2014,2626876,312828,8.397190
GWW,GWW,4/30/2014,2287851,447704,5.110187
GWW,GWW,4/15/2014,1886242,498392,3.784655
GWW,GWW,3/31/2014,2172084,471836,4.603472
GWW,GWW,3/14/2014,2241516,460609,4.866418
GWW,GWW,2/28/2014,1940779,586798,3.307406
GWW,GWW,2/14/2014,1304176,647163,2.015220
GWW,GWW,1/31/2014,1373976,623351,2.204177
GWW,GWW,1/15/2014,1394080,467708,2.980663
GWW,GWW,12/31/2013,1295541,355456,3.644730
GWW,GWW,12/13/2013,1241135,392722,3.160340
GWW,GWW,11/29/2013,1310247,334985,3.911360
GWW,GWW,11/15/2013,1423093,361109,3.940896
GWW,GWW,10/31/2013,1364504,391115,3.488754
GWW,GWW,10/15/2013,1437448,428238,3.356657
GWW,GWW,9/30/2013,1717125,351644,4.883135
GWW,GWW,9/13/2013,1407886,353344,3.984463
GWW,GWW,8/30/2013,1284750,223667,5.744030
GWW,GWW,8/15/2013,1232079,190241,6.476411
