filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTCT,NTCT,8/15/2014,1135908,208347,5.452001
NTCT,NTCT,7/31/2014,1181059,267054,4.422547
NTCT,NTCT,7/15/2014,1148491,245006,4.687604
NTCT,NTCT,6/30/2014,1202850,220317,5.459633
NTCT,NTCT,6/13/2014,1123689,200310,5.609750
NTCT,NTCT,5/30/2014,1165655,237279,4.912592
NTCT,NTCT,5/15/2014,1126307,249786,4.509088
NTCT,NTCT,4/30/2014,1043105,315488,3.306322
NTCT,NTCT,4/15/2014,1042856,233576,4.464740
NTCT,NTCT,3/31/2014,926548,193825,4.780333
NTCT,NTCT,3/14/2014,970553,260352,3.727849
NTCT,NTCT,2/28/2014,917710,293624,3.125460
NTCT,NTCT,2/14/2014,967853,266736,3.628505
NTCT,NTCT,1/31/2014,880189,390660,2.253082
NTCT,NTCT,1/15/2014,1081626,216833,4.988291
NTCT,NTCT,12/31/2013,1051628,186116,5.650390
NTCT,NTCT,12/13/2013,1085021,206466,5.255204
NTCT,NTCT,11/29/2013,1250431,178719,6.996632
NTCT,NTCT,11/15/2013,1342148,230339,5.826838
NTCT,NTCT,10/31/2013,1568599,401645,3.905436
NTCT,NTCT,10/15/2013,2066403,196295,10.527028
NTCT,NTCT,9/30/2013,1972108,363938,5.418802
NTCT,NTCT,9/13/2013,1995292,159710,12.493219
NTCT,NTCT,8/30/2013,1965629,167700,11.721103
NTCT,NTCT,8/15/2013,1809389,198662,9.107877
