filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HZO,HZO,8/15/2014,1772036,227826,7.778024
HZO,HZO,7/31/2014,1907427,194838,9.789810
HZO,HZO,7/15/2014,1835791,119518,15.359954
HZO,HZO,6/30/2014,1873957,109677,17.086144
HZO,HZO,6/13/2014,1761776,113925,15.464349
HZO,HZO,5/30/2014,1675857,145292,11.534407
HZO,HZO,5/15/2014,1598956,243452,6.567849
HZO,HZO,4/30/2014,1287758,287109,4.485258
HZO,HZO,4/15/2014,1168751,173289,6.744519
HZO,HZO,3/31/2014,1010829,158868,6.362697
HZO,HZO,3/14/2014,969595,229759,4.220052
HZO,HZO,2/28/2014,928566,101033,9.190720
HZO,HZO,2/14/2014,958225,126359,7.583354
HZO,HZO,1/31/2014,872492,165527,5.270995
HZO,HZO,1/15/2014,793878,141710,5.602131
HZO,HZO,12/31/2013,766722,92574,8.282261
HZO,HZO,12/13/2013,804440,86278,9.323814
HZO,HZO,11/29/2013,812116,146936,5.527005
HZO,HZO,11/15/2013,865617,253151,3.419370
HZO,HZO,10/31/2013,940848,135786,6.928903
HZO,HZO,10/15/2013,953517,100845,9.455273
HZO,HZO,9/30/2013,983420,73395,13.399005
HZO,HZO,9/13/2013,1089214,81233,13.408516
HZO,HZO,8/30/2013,1159898,93387,12.420337
HZO,HZO,8/15/2013,1136845,63929,17.782931
