filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIO,BIO,8/15/2014,475603,60720,7.832724
BIO,BIO,7/31/2014,500420,49760,10.056672
BIO,BIO,7/15/2014,482045,88842,5.425868
BIO,BIO,6/30/2014,388548,88429,4.393898
BIO,BIO,6/13/2014,298274,45493,6.556481
BIO,BIO,5/30/2014,312746,54980,5.688359
BIO,BIO,5/15/2014,304341,72582,4.193064
BIO,BIO,4/30/2014,307664,67349,4.568204
BIO,BIO,4/15/2014,283659,106933,2.652680
BIO,BIO,3/31/2014,291560,126290,2.308655
BIO,BIO,3/14/2014,283412,87107,3.253608
BIO,BIO,2/28/2014,256985,124043,2.071741
BIO,BIO,2/14/2014,224854,96118,2.339354
BIO,BIO,1/31/2014,198985,136643,1.456240
BIO,BIO,1/15/2014,252190,153288,1.645204
BIO,BIO,12/31/2013,203850,110980,1.836817
BIO,BIO,12/13/2013,231591,79357,2.918344
BIO,BIO,11/29/2013,212435,48313,4.397057
BIO,BIO,11/15/2013,193688,66201,2.925756
BIO,BIO,10/31/2013,160936,56155,2.865925
BIO,BIO,10/15/2013,149283,92006,1.622535
BIO,BIO,9/30/2013,142006,97529,1.456039
BIO,BIO,9/13/2013,144950,101565,1.427165
BIO,BIO,8/30/2013,161558,47035,3.434846
BIO,BIO,8/15/2013,144511,75936,1.903063
