filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IO,IO,8/15/2014,5827465,924490,6.303438
IO,IO,7/31/2014,5774888,792571,7.286272
IO,IO,7/15/2014,6058142,864153,7.010497
IO,IO,6/30/2014,6933625,1038030,6.679600
IO,IO,6/13/2014,6720139,754390,8.908044
IO,IO,5/30/2014,6459496,1079225,5.985310
IO,IO,5/15/2014,6298588,1557538,4.043939
IO,IO,4/30/2014,6258977,1376260,4.547816
IO,IO,4/15/2014,6035115,1459068,4.136281
IO,IO,3/31/2014,6142416,1655659,3.709952
IO,IO,3/14/2014,6217215,1630882,3.812180
IO,IO,2/28/2014,5948759,1855335,3.206299
IO,IO,2/14/2014,8667035,3771106,2.298274
IO,IO,1/31/2014,8330452,1617293,5.150861
IO,IO,1/15/2014,7693269,1413782,5.441623
IO,IO,12/31/2013,7598318,1450088,5.239901
IO,IO,12/13/2013,5041391,2061663,2.445303
IO,IO,11/29/2013,3956552,1051054,3.764366
IO,IO,11/15/2013,3855274,3129232,1.232019
IO,IO,10/31/2013,3772188,1677449,2.248765
IO,IO,10/15/2013,4315528,1369985,3.150055
IO,IO,9/30/2013,9830706,1277041,7.698035
IO,IO,9/13/2013,3372241,1009999,3.338856
IO,IO,8/30/2013,3449830,1336548,2.581149
IO,IO,8/15/2013,3519643,1573159,2.237309
