filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBST,CBST,8/15/2014,5716719,631588,9.051342
CBST,CBST,7/31/2014,5388890,1115029,4.832960
CBST,CBST,7/15/2014,4535225,560727,8.088116
CBST,CBST,6/30/2014,4533294,710605,6.379485
CBST,CBST,6/13/2014,4238798,461964,9.175602
CBST,CBST,5/30/2014,4127461,561273,7.353749
CBST,CBST,5/15/2014,4422637,775929,5.699796
CBST,CBST,4/30/2014,4265137,1149669,3.709883
CBST,CBST,4/15/2014,3912735,1106995,3.534555
CBST,CBST,3/31/2014,3801960,701462,5.420051
CBST,CBST,3/14/2014,3951457,685461,5.764671
CBST,CBST,2/28/2014,3812163,924037,4.125552
CBST,CBST,2/14/2014,4512696,1021935,4.415835
CBST,CBST,1/31/2014,4760879,1000216,4.759851
CBST,CBST,1/15/2014,5477293,1003809,5.456509
CBST,CBST,12/31/2013,4809912,1180642,4.073980
CBST,CBST,12/13/2013,4347380,955682,4.548982
CBST,CBST,11/29/2013,4383761,1156234,3.791413
CBST,CBST,11/15/2013,4156954,956950,4.343962
CBST,CBST,10/31/2013,4154593,1438802,2.887536
CBST,CBST,10/15/2013,5368158,1222239,4.392069
CBST,CBST,9/30/2013,5760780,1926587,2.990148
CBST,CBST,9/13/2013,5927896,1487272,3.985751
CBST,CBST,8/30/2013,7979385,445435,17.913691
CBST,CBST,8/15/2013,7815861,754875,10.353848
