filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CB,The,8/15/2014,5071959,1145405,4.428092
CB,The,7/31/2014,5796722,1195026,4.850708
CB,The,7/15/2014,5228753,892256,5.860149
CB,The,6/30/2014,5366938,928087,5.782796
CB,The,6/13/2014,5205067,788294,6.602951
CB,The,5/30/2014,4498741,987406,4.556121
CB,The,5/15/2014,4579521,965306,4.744113
CB,The,4/30/2014,4645916,1605170,2.894345
CB,The,4/15/2014,4789906,1479399,3.237738
CB,The,3/31/2014,3982906,1925066,2.068971
CB,The,3/14/2014,3931337,1116189,3.522107
CB,The,2/28/2014,3226857,1189487,2.712814
CB,The,2/14/2014,3190834,1500477,2.126546
CB,The,1/31/2014,3552474,1887203,1.882402
CB,The,1/15/2014,3676075,1541385,2.384917
CB,The,12/31/2013,3775281,908060,4.157524
CB,The,12/13/2013,3868689,1117631,3.461508
CB,The,11/29/2013,4396099,697976,6.298353
CB,The,11/15/2013,3904690,865656,4.510672
CB,The,10/31/2013,3664190,1029946,3.557653
CB,The,10/15/2013,4661813,818616,5.694749
CB,The,9/30/2013,4446617,989238,4.494992
CB,The,9/13/2013,4150047,979315,4.237704
CB,The,8/30/2013,3630877,941904,3.854827
CB,The,8/15/2013,2891988,1146013,2.523521
