filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PANW,PANW,8/15/2014,3105197,1140299,2.723143
PANW,PANW,7/31/2014,3585019,1236535,2.899246
PANW,PANW,7/15/2014,3306229,1680258,1.967691
PANW,PANW,6/30/2014,3520920,1794484,1.962079
PANW,PANW,6/13/2014,3792257,1741768,2.177246
PANW,PANW,5/30/2014,3429582,2374264,1.444482
PANW,PANW,5/15/2014,3129659,1638269,1.910345
PANW,PANW,4/30/2014,2361574,1459523,1.618045
PANW,PANW,4/15/2014,2256660,2662527,1.000000
PANW,PANW,3/31/2014,1928679,1648447,1.169998
PANW,PANW,3/14/2014,3590098,2565784,1.399221
PANW,PANW,2/28/2014,3327437,2045756,1.626507
PANW,PANW,2/14/2014,3609617,1932318,1.868024
PANW,PANW,1/31/2014,2944638,1059551,2.779138
PANW,PANW,1/15/2014,3885491,1467262,2.648124
PANW,PANW,12/31/2013,4166858,1032897,4.034147
PANW,PANW,12/13/2013,4458227,1305804,3.414162
PANW,PANW,11/29/2013,4629997,1364932,3.392108
PANW,PANW,11/15/2013,4933512,933563,5.284605
PANW,PANW,10/31/2013,4441839,815265,5.448338
PANW,PANW,10/15/2013,4481889,1000074,4.481557
PANW,PANW,9/30/2013,4523055,1334616,3.389031
PANW,PANW,9/13/2013,4164682,1764574,2.360163
PANW,PANW,8/30/2013,4312054,362764,11.886665
PANW,PANW,8/15/2013,4434463,421737,10.514759
