filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STC,STC,8/15/2014,1859020,131988,14.084765
STC,STC,7/31/2014,1867467,159887,11.679918
STC,STC,7/15/2014,1919231,126671,15.151305
STC,STC,6/30/2014,2018941,177171,11.395437
STC,STC,6/13/2014,2492312,104964,23.744446
STC,STC,5/30/2014,2510692,109283,22.974223
STC,STC,5/15/2014,2656477,148034,17.945046
STC,STC,4/30/2014,2575441,253034,10.178241
STC,STC,4/15/2014,2672489,158140,16.899513
STC,STC,3/31/2014,2605290,146991,17.724146
STC,STC,3/14/2014,2632915,167311,15.736652
STC,STC,2/28/2014,2567748,226419,11.340691
STC,STC,2/14/2014,2696335,244613,11.022861
STC,STC,1/31/2014,2819980,202479,13.927271
STC,STC,1/15/2014,2648215,182578,14.504568
STC,STC,12/31/2013,2607760,152141,17.140416
STC,STC,12/13/2013,2482594,154431,16.075749
STC,STC,11/29/2013,2456457,147243,16.683014
STC,STC,11/15/2013,1969389,273996,7.187656
STC,STC,10/31/2013,2047096,158900,12.882920
STC,STC,10/15/2013,2181801,156131,13.974169
STC,STC,9/30/2013,2310722,150199,15.384403
STC,STC,9/13/2013,2569069,139162,18.460995
STC,STC,8/30/2013,2532428,150707,16.803652
STC,STC,8/15/2013,2462768,132451,18.593805
