filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBR,CBR,8/15/2014,1619492,246232,6.577098
CBR,CBR,7/31/2014,1682411,334459,5.030246
CBR,CBR,7/15/2014,1647416,159732,10.313625
CBR,CBR,6/30/2014,1713449,200154,8.560653
CBR,CBR,6/13/2014,1689165,211172,7.999001
CBR,CBR,5/30/2014,1771249,253733,6.980759
CBR,CBR,5/15/2014,1825874,255105,7.157343
CBR,CBR,4/30/2014,1552035,205897,7.537919
CBR,CBR,4/15/2014,1476704,198554,7.437292
CBR,CBR,3/31/2014,1406549,169104,8.317657
CBR,CBR,3/14/2014,1313031,204132,6.432264
CBR,CBR,2/28/2014,1286892,297435,4.326633
CBR,CBR,2/14/2014,1471194,455292,3.231320
CBR,CBR,1/31/2014,1413238,211725,6.674875
CBR,CBR,1/15/2014,1321662,204875,6.451065
CBR,CBR,12/31/2013,1342238,242988,5.523886
CBR,CBR,12/13/2013,1317161,306786,4.293420
CBR,CBR,11/29/2013,1390479,254744,5.458339
CBR,CBR,11/15/2013,1381748,232797,5.935420
CBR,CBR,10/31/2013,1629392,336872,4.836828
CBR,CBR,10/15/2013,1629113,283485,5.746734
CBR,CBR,9/30/2013,1686605,212882,7.922722
CBR,CBR,9/13/2013,1824292,285595,6.387689
CBR,CBR,8/30/2013,1824435,167776,10.874231
CBR,CBR,8/15/2013,1584671,211131,7.505629
