filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSEM,PSEM,8/15/2014,334730,45764,7.314264
PSEM,PSEM,7/31/2014,350827,45032,7.790616
PSEM,PSEM,7/15/2014,349471,52527,6.653169
PSEM,PSEM,6/30/2014,418284,121716,3.436557
PSEM,PSEM,6/13/2014,400263,43477,9.206316
PSEM,PSEM,5/30/2014,382883,65189,5.873430
PSEM,PSEM,5/15/2014,375246,90657,4.139184
PSEM,PSEM,4/30/2014,317101,84745,3.741825
PSEM,PSEM,4/15/2014,306281,85184,3.595523
PSEM,PSEM,3/31/2014,259290,58206,4.454695
PSEM,PSEM,3/14/2014,245512,58997,4.161432
PSEM,PSEM,2/28/2014,202293,72398,2.794179
PSEM,PSEM,2/14/2014,218522,64173,3.405202
PSEM,PSEM,1/31/2014,151336,57721,2.621853
PSEM,PSEM,1/15/2014,144555,41460,3.486614
PSEM,PSEM,12/31/2013,145348,60311,2.409975
PSEM,PSEM,12/13/2013,146198,59993,2.436918
PSEM,PSEM,11/29/2013,157506,107337,1.467397
PSEM,PSEM,11/15/2013,144828,77709,1.863722
PSEM,PSEM,10/31/2013,187514,65244,2.874042
PSEM,PSEM,10/15/2013,170706,45182,3.778186
PSEM,PSEM,9/30/2013,174432,69031,2.526865
PSEM,PSEM,9/13/2013,218796,54337,4.026649
PSEM,PSEM,8/30/2013,175759,40843,4.303283
PSEM,PSEM,8/15/2013,170647,56352,3.028233
