filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OB,OB,8/15/2014,537116,90442,5.938790
OB,OB,7/31/2014,497878,92932,5.357444
OB,OB,7/15/2014,461183,61945,7.445040
OB,OB,6/30/2014,496905,88901,5.589420
OB,OB,6/13/2014,430270,90035,4.778919
OB,OB,5/30/2014,426516,88387,4.825551
OB,OB,5/15/2014,432590,83317,5.192098
OB,OB,4/30/2014,422008,109539,3.852582
OB,OB,4/15/2014,405882,80349,5.051488
OB,OB,3/31/2014,391414,112921,3.466264
OB,OB,3/14/2014,367729,119514,3.076870
OB,OB,2/28/2014,434864,120693,3.603059
OB,OB,2/14/2014,413412,97490,4.240558
OB,OB,1/31/2014,273197,85673,3.188834
OB,OB,1/15/2014,231962,55537,4.176711
OB,OB,12/31/2013,233985,57359,4.079308
OB,OB,12/13/2013,269901,63512,4.249606
OB,OB,11/29/2013,301811,54926,5.494866
OB,OB,11/15/2013,333873,54787,6.094019
OB,OB,10/31/2013,433074,56368,7.682976
OB,OB,10/15/2013,388641,48982,7.934364
OB,OB,9/30/2013,404863,58226,6.953303
OB,OB,9/13/2013,446490,44459,10.042736
OB,OB,8/30/2013,413231,62072,6.657285
OB,OB,8/15/2013,343973,66256,5.191575
