filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DATA,DATA,8/15/2014,4284883,1545139,2.773138
DATA,DATA,7/31/2014,3884069,965101,4.024521
DATA,DATA,7/15/2014,4109842,1377107,2.984403
DATA,DATA,6/30/2014,5003134,1371209,3.648703
DATA,DATA,6/13/2014,4823875,1385329,3.482115
DATA,DATA,5/30/2014,4969701,2151591,2.309780
DATA,DATA,5/15/2014,3303459,3453416,1.000000
DATA,DATA,4/30/2014,1946716,1855009,1.049437
DATA,DATA,4/15/2014,2241272,2035587,1.101045
DATA,DATA,3/31/2014,1519945,2410531,1.000000
DATA,DATA,3/14/2014,1143537,1108353,1.031744
DATA,DATA,2/28/2014,1114769,1157273,1.000000
DATA,DATA,2/14/2014,1206907,1653900,1.000000
DATA,DATA,1/31/2014,1175271,655484,1.792982
DATA,DATA,1/15/2014,1214765,378963,3.205498
DATA,DATA,12/31/2013,1313994,373050,3.522300
DATA,DATA,12/13/2013,1197650,419894,2.852267
DATA,DATA,11/29/2013,1350231,668217,2.020647
DATA,DATA,11/15/2013,1325317,1676826,1.000000
DATA,DATA,10/31/2013,889430,633933,1.403035
DATA,DATA,10/15/2013,708791,218511,3.243731
DATA,DATA,9/30/2013,699569,257556,2.716182
DATA,DATA,9/13/2013,654327,316163,2.069588
DATA,DATA,8/30/2013,633512,259904,2.437485
DATA,DATA,8/15/2013,751429,349896,2.147578
