filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ULTA,ULTA,8/15/2014,2744517,611603,4.487416
ULTA,ULTA,7/31/2014,2885216,698079,4.133079
ULTA,ULTA,7/15/2014,2891105,673023,4.295700
ULTA,ULTA,6/30/2014,2639447,808493,3.264650
ULTA,ULTA,6/13/2014,3182739,1655702,1.922290
ULTA,ULTA,5/30/2014,2693445,815700,3.302004
ULTA,ULTA,5/15/2014,2528255,1079759,2.341499
ULTA,ULTA,4/30/2014,2486753,944437,2.633053
ULTA,ULTA,4/15/2014,2320911,1326137,1.750129
ULTA,ULTA,3/31/2014,2414657,1549622,1.558223
ULTA,ULTA,3/14/2014,3094679,1874188,1.651211
ULTA,ULTA,2/28/2014,3338436,849209,3.931230
ULTA,ULTA,2/14/2014,3475322,1014204,3.426650
ULTA,ULTA,1/31/2014,2443555,1449136,1.686215
ULTA,ULTA,1/15/2014,2445691,1217732,2.008398
ULTA,ULTA,12/31/2013,2861773,1083468,2.641308
ULTA,ULTA,12/13/2013,2349960,3381566,1.000000
ULTA,ULTA,11/29/2013,2241968,404621,5.540909
ULTA,ULTA,11/15/2013,2504193,408814,6.125507
ULTA,ULTA,10/31/2013,2171628,524665,4.139075
ULTA,ULTA,10/15/2013,2239375,843310,2.655459
ULTA,ULTA,9/30/2013,2363280,830087,2.847027
ULTA,ULTA,9/13/2013,2886819,1378283,2.094504
ULTA,ULTA,8/30/2013,3192373,545951,5.847362
ULTA,ULTA,8/15/2013,3047187,691156,4.408827
