filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RVNC,RVNC,8/15/2014,1070698,388138,2.758550
RVNC,RVNC,7/31/2014,963184,117701,8.183312
RVNC,RVNC,7/15/2014,820565,146600,5.597306
RVNC,RVNC,6/30/2014,802138,308756,2.597967
RVNC,RVNC,6/13/2014,1057198,95698,11.047232
RVNC,RVNC,5/30/2014,1100200,76408,14.399016
RVNC,RVNC,5/15/2014,1043909,117000,8.922299
RVNC,RVNC,4/30/2014,1040718,280279,3.713150
RVNC,RVNC,4/15/2014,741324,215025,3.447618
RVNC,RVNC,3/31/2014,364316,263123,1.384584
RVNC,RVNC,3/14/2014,110240,242446,1.000000
RVNC,RVNC,2/28/2014,37998,140982,1.000000
RVNC,RVNC,2/14/2014,5314,638537,1.000000
