filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POWL,POWL,8/15/2014,235092,87574,2.684495
POWL,POWL,7/31/2014,226698,25988,8.723180
POWL,POWL,7/15/2014,240549,39265,6.126296
POWL,POWL,6/30/2014,250590,70029,3.578375
POWL,POWL,6/13/2014,244874,29608,8.270535
POWL,POWL,5/30/2014,241165,31724,7.601973
POWL,POWL,5/15/2014,246838,47112,5.239387
POWL,POWL,4/30/2014,230137,26027,8.842241
POWL,POWL,4/15/2014,205111,47900,4.282067
POWL,POWL,3/31/2014,179478,46265,3.879347
POWL,POWL,3/14/2014,165860,36506,4.543363
POWL,POWL,2/28/2014,161962,29759,5.442454
POWL,POWL,2/14/2014,154055,59917,2.571140
POWL,POWL,1/31/2014,123020,50309,2.445288
POWL,POWL,1/15/2014,102416,68194,1.501833
POWL,POWL,12/31/2013,97790,40448,2.417672
POWL,POWL,12/13/2013,76308,33283,2.292702
POWL,POWL,11/29/2013,63951,24432,2.617510
POWL,POWL,11/15/2013,74023,27745,2.667976
POWL,POWL,10/31/2013,93129,33421,2.786541
POWL,POWL,10/15/2013,102015,37031,2.754854
POWL,POWL,9/30/2013,107747,34524,3.120930
POWL,POWL,9/13/2013,134001,41457,3.232289
POWL,POWL,8/30/2013,132727,28131,4.718176
POWL,POWL,8/15/2013,117905,31164,3.783372
