filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPF,CPF,8/15/2014,536080,93356,5.742320
CPF,CPF,7/31/2014,535645,115744,4.627842
CPF,CPF,7/15/2014,543101,120736,4.498252
CPF,CPF,6/30/2014,790724,254965,3.101304
CPF,CPF,6/13/2014,477211,132950,3.589402
CPF,CPF,5/30/2014,496390,197003,2.519708
CPF,CPF,5/15/2014,451765,141188,3.199741
CPF,CPF,4/30/2014,421633,89507,4.710615
CPF,CPF,4/15/2014,481014,115092,4.179387
CPF,CPF,3/31/2014,448643,148226,3.026750
CPF,CPF,3/14/2014,349346,205371,1.701048
CPF,CPF,2/28/2014,308857,254316,1.214462
CPF,CPF,2/14/2014,288742,69661,4.144959
CPF,CPF,1/31/2014,216888,92335,2.348925
CPF,CPF,1/15/2014,176662,51872,3.405729
CPF,CPF,12/31/2013,195749,73814,2.651922
CPF,CPF,12/13/2013,231703,91141,2.542248
CPF,CPF,11/29/2013,238967,146320,1.633181
CPF,CPF,11/15/2013,510383,203123,2.512680
CPF,CPF,10/31/2013,546130,110221,4.954863
CPF,CPF,10/15/2013,574874,85799,6.700241
CPF,CPF,9/30/2013,590063,102853,5.736955
CPF,CPF,9/13/2013,621318,88150,7.048417
CPF,CPF,8/30/2013,567102,69470,8.163265
CPF,CPF,8/15/2013,561403,57978,9.683035
