filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GHDX,GHDX,8/15/2014,2843816,184982,15.373474
GHDX,GHDX,7/31/2014,2911782,160642,18.125907
GHDX,GHDX,7/15/2014,2385372,135617,17.589034
GHDX,GHDX,6/30/2014,2418038,175598,13.770305
GHDX,GHDX,6/13/2014,2669220,124936,21.364699
GHDX,GHDX,5/30/2014,2730230,98336,27.764298
GHDX,GHDX,5/15/2014,2760709,181993,15.169314
GHDX,GHDX,4/30/2014,2438751,163911,14.878507
GHDX,GHDX,4/15/2014,2316410,220972,10.482821
GHDX,GHDX,3/31/2014,2127981,202257,10.521174
GHDX,GHDX,3/14/2014,2220780,237801,9.338817
GHDX,GHDX,2/28/2014,2561997,195973,13.073214
GHDX,GHDX,2/14/2014,2539127,370202,6.858761
GHDX,GHDX,1/31/2014,2219874,186449,11.906065
GHDX,GHDX,1/15/2014,2183866,201604,10.832454
GHDX,GHDX,12/31/2013,1986291,212623,9.341844
GHDX,GHDX,12/13/2013,2198053,167560,13.118005
GHDX,GHDX,11/29/2013,2244549,147319,15.235978
GHDX,GHDX,11/15/2013,2228315,250981,8.878421
GHDX,GHDX,10/31/2013,2260729,102379,22.081960
GHDX,GHDX,10/15/2013,2249927,207113,10.863282
GHDX,GHDX,9/30/2013,2300645,135932,16.924970
GHDX,GHDX,9/13/2013,2318618,119215,19.449046
GHDX,GHDX,8/30/2013,2311393,107555,21.490335
GHDX,GHDX,8/15/2013,2502588,112766,22.192753
