filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSCO,TSCO,8/15/2014,6542743,844203,7.750201
TSCO,TSCO,7/31/2014,6711715,1833518,3.660567
TSCO,TSCO,7/15/2014,5051748,2118297,2.384816
TSCO,TSCO,6/30/2014,4704056,1696694,2.772483
TSCO,TSCO,6/13/2014,5216452,622622,8.378201
TSCO,TSCO,5/30/2014,4995025,932847,5.354603
TSCO,TSCO,5/15/2014,5217419,902659,5.780055
TSCO,TSCO,4/30/2014,4843128,1182659,4.095118
TSCO,TSCO,4/15/2014,4822481,976448,4.938800
TSCO,TSCO,3/31/2014,5301385,1105861,4.793898
TSCO,TSCO,3/14/2014,4382945,860361,5.094309
TSCO,TSCO,2/28/2014,3310993,1284538,2.577575
TSCO,TSCO,2/14/2014,3517109,1442964,2.437420
TSCO,TSCO,1/31/2014,3194901,4832609,1.000000
TSCO,TSCO,1/15/2014,4522634,807244,5.602561
TSCO,TSCO,12/31/2013,4299042,1499477,2.867028
TSCO,TSCO,12/13/2013,3373550,912422,3.697357
TSCO,TSCO,11/29/2013,3256870,593583,5.486798
TSCO,TSCO,11/15/2013,3657216,845551,4.325246
TSCO,TSCO,10/31/2013,4208285,1256269,3.349828
TSCO,TSCO,10/15/2013,4606107,772317,5.964011
TSCO,TSCO,9/30/2013,4538348,839624,5.405215
TSCO,TSCO,9/13/2013,4796078,944738,5.076622
TSCO,TSCO,8/30/2013,4384852,716232,6.122111
TSCO,TSCO,8/15/2013,4066732,758366,5.362493
