filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KWK,KWK,8/15/2014,24603766,5315338,4.628824
KWK,KWK,7/31/2014,27553572,2193442,12.561796
KWK,KWK,7/15/2014,26995927,1820657,14.827574
KWK,KWK,6/30/2014,28257419,7093019,3.983835
KWK,KWK,6/13/2014,39181305,2391041,16.386714
KWK,KWK,5/30/2014,38118950,2131464,17.883929
KWK,KWK,5/15/2014,38421265,3782658,10.157214
KWK,KWK,4/30/2014,43338312,4634172,9.351900
KWK,KWK,4/15/2014,46211560,2695339,17.144990
KWK,KWK,3/31/2014,49598522,4313024,11.499709
KWK,KWK,3/14/2014,34947524,4083331,8.558582
KWK,KWK,2/28/2014,31847628,3189735,9.984412
KWK,KWK,2/14/2014,32840968,3485165,9.423074
KWK,KWK,1/31/2014,32055452,3038682,10.549130
KWK,KWK,1/15/2014,30659086,4628682,6.623718
KWK,KWK,12/31/2013,27379736,4025737,6.801174
KWK,KWK,12/13/2013,29698542,2872065,10.340484
KWK,KWK,11/29/2013,30304412,3519559,8.610287
KWK,KWK,11/15/2013,28382196,2910864,9.750437
KWK,KWK,10/31/2013,24751317,2395931,10.330563
KWK,KWK,10/15/2013,24038176,4041595,5.947695
KWK,KWK,9/30/2013,23679582,2340869,10.115723
KWK,KWK,9/13/2013,22287295,4564532,4.882712
KWK,KWK,8/30/2013,24967205,1738508,14.361283
KWK,KWK,8/15/2013,27815161,3399476,8.182191
