filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPN,CPN,8/15/2014,4508758,3480206,1.295543
CPN,CPN,7/31/2014,3642617,2464204,1.478212
CPN,CPN,7/15/2014,3925442,3954545,1.000000
CPN,CPN,6/30/2014,3855796,2969563,1.298439
CPN,CPN,6/13/2014,4681997,2196342,2.131725
CPN,CPN,5/30/2014,3118350,3492603,1.000000
CPN,CPN,5/15/2014,3933752,3415093,1.151873
CPN,CPN,4/30/2014,6210151,3400539,1.826225
CPN,CPN,4/15/2014,6384886,2729266,2.339415
CPN,CPN,3/31/2014,9196270,3125173,2.942643
CPN,CPN,3/14/2014,8990019,4264781,2.107967
CPN,CPN,2/28/2014,8582747,4492366,1.910518
CPN,CPN,2/14/2014,7941955,5347595,1.485145
CPN,CPN,1/31/2014,7616062,4060270,1.875753
CPN,CPN,1/15/2014,6517363,3578745,1.821131
CPN,CPN,12/31/2013,5313076,2347645,2.263151
CPN,CPN,12/13/2013,3467013,3178578,1.090743
CPN,CPN,11/29/2013,3395954,2451680,1.385154
CPN,CPN,11/15/2013,2631595,3219433,1.000000
CPN,CPN,10/31/2013,3775862,2861062,1.319741
CPN,CPN,10/15/2013,3494624,1983815,1.761567
CPN,CPN,9/30/2013,2829576,2994441,1.000000
CPN,CPN,9/13/2013,3002980,3142138,1.000000
CPN,CPN,8/30/2013,2796480,2271716,1.230999
CPN,CPN,8/15/2013,3150663,2116943,1.488308
