filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMG,CMG,8/15/2014,1364248,340517,4.006402
CMG,CMG,7/31/2014,1416656,645141,2.195886
CMG,CMG,7/15/2014,1231255,364414,3.378726
CMG,CMG,6/30/2014,1379625,335108,4.116956
CMG,CMG,6/13/2014,1321016,423337,3.120483
CMG,CMG,5/30/2014,1167448,471477,2.476150
CMG,CMG,5/15/2014,1195834,463551,2.579725
CMG,CMG,4/30/2014,1039337,1107457,1.000000
CMG,CMG,4/15/2014,1059147,547560,1.934303
CMG,CMG,3/31/2014,1284697,619302,2.074427
CMG,CMG,3/14/2014,1385582,458760,3.020276
CMG,CMG,2/28/2014,1307126,398321,3.281589
CMG,CMG,2/14/2014,1346321,517537,2.601400
CMG,CMG,1/31/2014,1404090,787902,1.782062
CMG,CMG,1/15/2014,1753313,403645,4.343701
CMG,CMG,12/31/2013,1786021,321612,5.553341
CMG,CMG,12/13/2013,1773500,264130,6.714497
CMG,CMG,11/29/2013,2064574,271134,7.614589
CMG,CMG,11/15/2013,2258896,351945,6.418321
CMG,CMG,10/31/2013,2646515,703076,3.764195
CMG,CMG,10/15/2013,2564408,430403,5.958155
CMG,CMG,9/30/2013,2474652,288661,8.572866
CMG,CMG,9/13/2013,2723802,256799,10.606747
CMG,CMG,8/30/2013,2595445,240853,10.776054
CMG,CMG,8/15/2013,2646106,219528,12.053615
