filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OPLK,OPLK,8/15/2014,521754,124460,4.192142
OPLK,OPLK,7/31/2014,756264,143135,5.283571
OPLK,OPLK,7/15/2014,662671,89244,7.425384
OPLK,OPLK,6/30/2014,742501,117355,6.326965
OPLK,OPLK,6/13/2014,734210,110816,6.625487
OPLK,OPLK,5/30/2014,698076,101991,6.844486
OPLK,OPLK,5/15/2014,708836,207207,3.420908
OPLK,OPLK,4/30/2014,426763,82534,5.170754
OPLK,OPLK,4/15/2014,428768,110663,3.874538
OPLK,OPLK,3/31/2014,399128,53203,7.501983
OPLK,OPLK,3/14/2014,365592,104113,3.511492
OPLK,OPLK,2/28/2014,348698,97278,3.584551
OPLK,OPLK,2/14/2014,335653,113383,2.960347
OPLK,OPLK,1/31/2014,345246,142032,2.430762
OPLK,OPLK,1/15/2014,346527,91303,3.795352
OPLK,OPLK,12/31/2013,340608,76032,4.479798
OPLK,OPLK,12/13/2013,309080,89826,3.440875
OPLK,OPLK,11/29/2013,317648,77054,4.122408
OPLK,OPLK,11/15/2013,345094,151334,2.280347
OPLK,OPLK,10/31/2013,332384,73664,4.512163
OPLK,OPLK,10/15/2013,341177,103660,3.291308
OPLK,OPLK,9/30/2013,281463,95751,2.939531
OPLK,OPLK,9/13/2013,290208,109424,2.652142
OPLK,OPLK,8/30/2013,256535,107588,2.384420
OPLK,OPLK,8/15/2013,284241,127919,2.222039
