filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSGP,CSGP,8/15/2014,1190403,221204,5.381471
CSGP,CSGP,7/31/2014,1081901,391844,2.761050
CSGP,CSGP,7/15/2014,921021,243326,3.785132
CSGP,CSGP,6/30/2014,1674406,660444,2.535273
CSGP,CSGP,6/13/2014,1393656,441182,3.158914
CSGP,CSGP,5/30/2014,1241584,189893,6.538335
CSGP,CSGP,5/15/2014,1123440,227488,4.938458
CSGP,CSGP,4/30/2014,1018929,469907,2.168363
CSGP,CSGP,4/15/2014,758741,266346,2.848704
CSGP,CSGP,3/31/2014,604737,207839,2.909642
CSGP,CSGP,3/14/2014,634916,215460,2.946793
CSGP,CSGP,2/28/2014,620866,257887,2.407512
CSGP,CSGP,2/14/2014,618473,129762,4.766210
CSGP,CSGP,1/31/2014,513488,136062,3.773927
CSGP,CSGP,1/15/2014,501421,120562,4.159030
CSGP,CSGP,12/31/2013,480636,125354,3.834229
CSGP,CSGP,12/13/2013,470846,128575,3.662034
CSGP,CSGP,11/29/2013,456913,77902,5.865228
CSGP,CSGP,11/15/2013,441250,125234,3.523404
CSGP,CSGP,10/31/2013,527461,176116,2.994964
CSGP,CSGP,10/15/2013,623705,168677,3.697629
CSGP,CSGP,9/30/2013,612306,139377,4.393164
CSGP,CSGP,9/13/2013,682192,119581,5.704853
CSGP,CSGP,8/30/2013,619232,85449,7.246802
CSGP,CSGP,8/15/2013,667231,95764,6.967451
