filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JPM,JPM,8/15/2014,35833934,12623431,2.838684
JPM,JPM,7/31/2014,36644761,12915938,2.837174
JPM,JPM,7/15/2014,33073670,16235455,2.037126
JPM,JPM,6/30/2014,40994806,12877027,3.183561
JPM,JPM,6/13/2014,39908346,12206860,3.269338
JPM,JPM,5/30/2014,34941957,13445314,2.598820
JPM,JPM,5/15/2014,36400140,16423545,2.216339
JPM,JPM,4/30/2014,35670934,16558103,2.154289
JPM,JPM,4/15/2014,35061123,22131130,1.584245
JPM,JPM,3/31/2014,43507233,22150019,1.964207
JPM,JPM,3/14/2014,42660684,18230415,2.340083
JPM,JPM,2/28/2014,41083518,17300246,2.374736
JPM,JPM,2/14/2014,41432827,19162016,2.162237
JPM,JPM,1/31/2014,38314832,21263165,1.801935
JPM,JPM,1/15/2014,38611733,19225346,2.008376
JPM,JPM,12/31/2013,46917383,15014281,3.124850
JPM,JPM,12/13/2013,45105592,16506448,2.732604
JPM,JPM,11/29/2013,49359370,17316592,2.850409
JPM,JPM,11/15/2013,43548828,19099160,2.280144
JPM,JPM,10/31/2013,39122537,20794303,1.881407
JPM,JPM,10/15/2013,43009202,21160076,2.032564
JPM,JPM,9/30/2013,47449846,24855771,1.909007
JPM,JPM,9/13/2013,46154404,17955746,2.570453
JPM,JPM,8/30/2013,41311853,17265853,2.392691
JPM,JPM,8/15/2013,37465038,13997595,2.676534
