filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DVN,DVN,8/15/2014,5240693,2989853,1.752826
DVN,DVN,7/31/2014,5674617,2416903,2.347888
DVN,DVN,7/15/2014,6405272,2746758,2.331939
DVN,DVN,6/30/2014,6460050,2678516,2.411802
DVN,DVN,6/13/2014,6499517,3022962,2.150049
DVN,DVN,5/30/2014,9860562,2899321,3.400990
DVN,DVN,5/15/2014,9345580,3947768,2.367307
DVN,DVN,4/30/2014,9068354,3318939,2.732305
DVN,DVN,4/15/2014,10565122,3908159,2.703350
DVN,DVN,3/31/2014,8883039,3281890,2.706684
DVN,DVN,3/14/2014,8979946,2822047,3.182068
DVN,DVN,2/28/2014,10406257,4348335,2.393159
DVN,DVN,2/14/2014,9453428,3197915,2.956122
DVN,DVN,1/31/2014,8628436,3256133,2.649903
DVN,DVN,1/15/2014,8534402,2714130,3.144434
DVN,DVN,12/31/2013,7925644,2655071,2.985097
DVN,DVN,12/13/2013,6726778,3253087,2.067814
DVN,DVN,11/29/2013,6863158,5575384,1.230975
DVN,DVN,11/15/2013,7165173,3819182,1.876101
DVN,DVN,10/31/2013,7605350,3408846,2.231063
DVN,DVN,10/15/2013,8333931,2633145,3.165010
DVN,DVN,9/30/2013,7716520,2861083,2.697063
DVN,DVN,9/13/2013,7675693,2361341,3.250565
DVN,DVN,8/30/2013,7396846,2523497,2.931189
DVN,DVN,8/15/2013,6491122,3134950,2.070566
