filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MON,MON,8/15/2014,37819962,3733711,10.129322
MON,MON,7/31/2014,40945183,4177631,9.801053
MON,MON,7/15/2014,44957663,4020385,11.182427
MON,MON,6/30/2014,7445259,3745837,1.987609
MON,MON,6/13/2014,6661219,2175530,3.061883
MON,MON,5/30/2014,6994969,2325889,3.007439
MON,MON,5/15/2014,6898346,2564551,2.689885
MON,MON,4/30/2014,6119750,2714898,2.254136
MON,MON,4/15/2014,6153042,3769628,1.632268
MON,MON,3/31/2014,5345263,2218571,2.409327
MON,MON,3/14/2014,5643293,2716995,2.077035
MON,MON,2/28/2014,5469742,3032230,1.803868
MON,MON,2/14/2014,5522063,3024628,1.825700
MON,MON,1/31/2014,4039412,2863245,1.410781
MON,MON,1/15/2014,5005148,3241294,1.544182
MON,MON,12/31/2013,5696426,1748341,3.258189
MON,MON,12/13/2013,6933202,1950381,3.554794
MON,MON,11/29/2013,7272724,2430495,2.992281
MON,MON,11/15/2013,6076528,3330002,1.824782
MON,MON,10/31/2013,5914588,2418766,2.445292
MON,MON,10/15/2013,5788224,3120449,1.854933
MON,MON,9/30/2013,5593742,2192221,2.551632
MON,MON,9/13/2013,5846354,2907087,2.011070
MON,MON,8/30/2013,4819465,2522915,1.910276
MON,MON,8/15/2013,4358987,3452041,1.262727
