filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GRMN,GRMN,8/15/2014,19262913,955310,20.164044
GRMN,GRMN,7/31/2014,18198092,1958441,9.292132
GRMN,GRMN,7/15/2014,17928807,1557516,11.511154
GRMN,GRMN,6/30/2014,18450953,1281299,14.400193
GRMN,GRMN,6/13/2014,19011366,939866,20.227741
GRMN,GRMN,5/30/2014,18275172,1198902,15.243258
GRMN,GRMN,5/15/2014,18215353,1716989,10.608893
GRMN,GRMN,4/30/2014,16641635,1365883,12.183792
GRMN,GRMN,4/15/2014,17422936,1390829,12.527015
GRMN,GRMN,3/31/2014,19306587,1412270,13.670606
GRMN,GRMN,3/14/2014,20121495,1178405,17.075195
GRMN,GRMN,2/28/2014,19591217,2875325,6.813566
GRMN,GRMN,2/14/2014,18143636,1103909,16.435808
GRMN,GRMN,1/31/2014,17733933,786621,22.544444
GRMN,GRMN,1/15/2014,15775187,1358092,11.615698
GRMN,GRMN,12/31/2013,16021984,1062087,15.085378
GRMN,GRMN,12/13/2013,16068286,1011844,15.880201
GRMN,GRMN,11/29/2013,15292816,881113,17.356248
GRMN,GRMN,11/15/2013,15322525,1524048,10.053834
GRMN,GRMN,10/31/2013,14991121,1381699,10.849773
GRMN,GRMN,10/15/2013,16081312,1379044,11.661203
GRMN,GRMN,9/30/2013,14676516,1893474,7.751105
GRMN,GRMN,9/13/2013,14961899,1760515,8.498592
GRMN,GRMN,8/30/2013,11884171,1610821,7.377710
GRMN,GRMN,8/15/2013,11625109,824265,14.103606
