filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GPRE,GPRE,8/15/2014,6779811,1188480,5.704607
GPRE,GPRE,7/31/2014,6955261,1477625,4.707054
GPRE,GPRE,7/15/2014,7254298,1084411,6.689620
GPRE,GPRE,6/30/2014,6803522,931605,7.303011
GPRE,GPRE,6/13/2014,6952039,805913,8.626290
GPRE,GPRE,5/30/2014,6501281,823228,7.897303
GPRE,GPRE,5/15/2014,6232099,1152182,5.408954
GPRE,GPRE,4/30/2014,5694424,1045376,5.447250
GPRE,GPRE,4/15/2014,5835128,1125440,5.184753
GPRE,GPRE,3/31/2014,5784418,1128441,5.126026
GPRE,GPRE,3/14/2014,6370790,975142,6.533192
GPRE,GPRE,2/28/2014,8068761,1019322,7.915812
GPRE,GPRE,2/14/2014,10568411,1375166,7.685189
GPRE,GPRE,1/31/2014,10136234,1423090,7.122694
GPRE,GPRE,1/15/2014,8827204,962413,9.171950
GPRE,GPRE,12/31/2013,8115112,1190592,6.816031
GPRE,GPRE,12/13/2013,5956548,498965,11.937807
GPRE,GPRE,11/29/2013,5518869,607169,9.089510
GPRE,GPRE,11/15/2013,5077233,544735,9.320556
GPRE,GPRE,10/31/2013,5196253,619127,8.392871
GPRE,GPRE,10/15/2013,4853713,503045,9.648666
GPRE,GPRE,9/30/2013,4319116,671766,6.429495
GPRE,GPRE,9/13/2013,3273748,345975,9.462383
GPRE,GPRE,8/30/2013,4063523,345727,11.753560
GPRE,GPRE,8/15/2013,3410472,537395,6.346304
