filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JIVE,JIVE,8/15/2014,3329598,647772,5.140077
JIVE,JIVE,7/31/2014,3824424,418732,9.133345
JIVE,JIVE,7/15/2014,3605194,434545,8.296480
JIVE,JIVE,6/30/2014,3769769,694688,5.426564
JIVE,JIVE,6/13/2014,4277949,702794,6.087060
JIVE,JIVE,5/30/2014,3839704,504408,7.612298
JIVE,JIVE,5/15/2014,4626318,1209039,3.826442
JIVE,JIVE,4/30/2014,4719973,512208,9.214954
JIVE,JIVE,4/15/2014,4629963,703120,6.584883
JIVE,JIVE,3/31/2014,4810737,601317,8.000334
JIVE,JIVE,3/14/2014,4792488,839352,5.709748
JIVE,JIVE,2/28/2014,4325547,793979,5.447936
JIVE,JIVE,2/14/2014,5121850,1431925,3.576898
JIVE,JIVE,1/31/2014,5245147,593709,8.834542
JIVE,JIVE,1/15/2014,5233447,505357,10.355940
JIVE,JIVE,12/31/2013,5437537,600674,9.052393
JIVE,JIVE,12/13/2013,5747278,621838,9.242404
JIVE,JIVE,11/29/2013,5906119,551195,10.715117
JIVE,JIVE,11/15/2013,6034410,1021262,5.908778
JIVE,JIVE,10/31/2013,5606894,1245707,4.500973
JIVE,JIVE,10/15/2013,6374119,416738,15.295267
JIVE,JIVE,9/30/2013,6989131,531723,13.144308
JIVE,JIVE,9/13/2013,6818400,617704,11.038297
JIVE,JIVE,8/30/2013,6813706,397472,17.142606
JIVE,JIVE,8/15/2013,6441552,962675,6.691305
