filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GALE,GALE,8/15/2014,21717963,2127446,10.208467
GALE,GALE,7/31/2014,22376227,2206037,10.143178
GALE,GALE,7/15/2014,22028721,2599459,8.474348
GALE,GALE,6/30/2014,21036843,4135717,5.086625
GALE,GALE,6/13/2014,26236968,5779936,4.539318
GALE,GALE,5/30/2014,26067020,1697244,15.358440
GALE,GALE,5/15/2014,26692945,2680846,9.956911
GALE,GALE,4/30/2014,26490970,4534637,5.841916
GALE,GALE,4/15/2014,25714260,4048374,6.351750
GALE,GALE,3/31/2014,25709429,6478089,3.968675
GALE,GALE,3/14/2014,23773708,5312296,4.475223
GALE,GALE,2/28/2014,22580154,7695221,2.934309
GALE,GALE,2/14/2014,22073043,14728215,1.498691
GALE,GALE,1/31/2014,18941937,9553111,1.982803
GALE,GALE,1/15/2014,20763385,11794626,1.760411
GALE,GALE,12/31/2013,18746156,4857380,3.859314
GALE,GALE,12/13/2013,16007321,7214023,2.218917
GALE,GALE,11/29/2013,15782972,6636420,2.378236
GALE,GALE,11/15/2013,16573464,4851267,3.416317
GALE,GALE,10/31/2013,15682911,1427569,10.985746
GALE,GALE,10/15/2013,15188997,3403025,4.463381
GALE,GALE,9/30/2013,14410764,3909242,3.686332
GALE,GALE,9/13/2013,13919317,3287759,4.233679
GALE,GALE,8/30/2013,13884232,2094531,6.628802
GALE,GALE,8/15/2013,14066296,1444474,9.738006
