filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STRL,STRL,8/15/2014,683698,85241,8.020765
STRL,STRL,7/31/2014,699029,57049,12.253133
STRL,STRL,7/15/2014,697855,49117,14.208014
STRL,STRL,6/30/2014,845956,96006,8.811491
STRL,STRL,6/13/2014,938451,73719,12.730110
STRL,STRL,5/30/2014,877258,140397,6.248410
STRL,STRL,5/15/2014,882769,214837,4.109018
STRL,STRL,4/30/2014,919712,109180,8.423814
STRL,STRL,4/15/2014,649206,89660,7.240754
STRL,STRL,3/31/2014,409198,119633,3.420444
STRL,STRL,3/14/2014,311109,54464,5.712195
STRL,STRL,2/28/2014,275659,50766,5.429993
STRL,STRL,2/14/2014,296031,56599,5.230322
STRL,STRL,1/31/2014,304967,38313,7.959883
STRL,STRL,1/15/2014,260277,34674,7.506402
STRL,STRL,12/31/2013,254600,43257,5.885753
STRL,STRL,12/13/2013,291332,38676,7.532630
STRL,STRL,11/29/2013,326384,34152,9.556805
STRL,STRL,11/15/2013,354018,62191,5.692431
STRL,STRL,10/31/2013,398186,48946,8.135210
STRL,STRL,10/15/2013,404557,30763,13.150766
STRL,STRL,9/30/2013,396804,42597,9.315304
STRL,STRL,9/13/2013,412423,30228,13.643741
STRL,STRL,8/30/2013,365183,39480,9.249823
STRL,STRL,8/15/2013,258105,37443,6.893278
