filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTU,BTU,8/15/2014,44349005,5121270,8.659767
BTU,BTU,7/31/2014,41161901,7637550,5.389412
BTU,BTU,7/15/2014,33788140,5833603,5.791985
BTU,BTU,6/30/2014,28016005,6135588,4.566148
BTU,BTU,6/13/2014,29425949,6958522,4.228764
BTU,BTU,5/30/2014,25391576,7707712,3.294308
BTU,BTU,5/15/2014,27069326,7160354,3.780445
BTU,BTU,4/30/2014,26810594,11330057,2.366325
BTU,BTU,4/15/2014,23405136,7573924,3.090226
BTU,BTU,3/31/2014,21640386,6147184,3.520374
BTU,BTU,3/14/2014,22459668,6870537,3.268983
BTU,BTU,2/28/2014,18018494,6586535,2.735656
BTU,BTU,2/14/2014,17578076,6815404,2.579169
BTU,BTU,1/31/2014,19124910,8125818,2.353598
BTU,BTU,1/15/2014,18103338,7768318,2.330406
BTU,BTU,12/31/2013,15960172,5534120,2.883958
BTU,BTU,12/13/2013,17651114,6987008,2.526276
BTU,BTU,11/29/2013,19693428,5621469,3.503253
BTU,BTU,11/15/2013,19345203,7011692,2.758992
BTU,BTU,10/31/2013,17281029,7874355,2.194596
BTU,BTU,10/15/2013,18545194,4531956,4.092095
BTU,BTU,9/30/2013,18510514,5120240,3.615165
BTU,BTU,9/13/2013,17254481,6625298,2.604333
BTU,BTU,8/30/2013,15142178,5578347,2.714456
BTU,BTU,8/15/2013,16971745,7007585,2.421911
