filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVD,AVD,8/15/2014,4364368,303840,14.364034
AVD,AVD,7/31/2014,4282995,370776,11.551435
AVD,AVD,7/15/2014,3779552,322567,11.717107
AVD,AVD,6/30/2014,3531568,375206,9.412344
AVD,AVD,6/13/2014,3294485,257125,12.812776
AVD,AVD,5/30/2014,3294533,256188,12.859826
AVD,AVD,5/15/2014,3337001,664502,5.021807
AVD,AVD,4/30/2014,3445746,315260,10.929855
AVD,AVD,4/15/2014,3104237,246797,12.578099
AVD,AVD,3/31/2014,3244813,158922,20.417645
AVD,AVD,3/14/2014,3236442,258092,12.539877
AVD,AVD,2/28/2014,2663899,421627,6.318141
AVD,AVD,2/14/2014,2536392,234001,10.839236
AVD,AVD,1/31/2014,1983916,194573,10.196255
AVD,AVD,1/15/2014,1719313,189150,9.089680
AVD,AVD,12/31/2013,1451513,413150,3.513283
AVD,AVD,12/13/2013,1018471,134190,7.589768
AVD,AVD,11/29/2013,944051,114648,8.234343
AVD,AVD,11/15/2013,1013009,179652,5.638729
AVD,AVD,10/31/2013,1129357,242445,4.658199
AVD,AVD,10/15/2013,1189032,237268,5.011346
AVD,AVD,9/30/2013,978585,186023,5.260559
AVD,AVD,9/13/2013,804892,205498,3.916788
AVD,AVD,8/30/2013,848434,145205,5.843008
AVD,AVD,8/15/2013,714221,219911,3.247773
