filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KIM,KIM,8/15/2014,14435275,3057951,4.720571
KIM,KIM,7/31/2014,14471459,1836184,7.881268
KIM,KIM,7/15/2014,13146235,1806392,7.277620
KIM,KIM,6/30/2014,14746941,2922094,5.046703
KIM,KIM,6/13/2014,13538152,2287279,5.918890
KIM,KIM,5/30/2014,13529752,2445832,5.531759
KIM,KIM,5/15/2014,14669585,2838498,5.168080
KIM,KIM,4/30/2014,17335821,2149626,8.064575
KIM,KIM,4/15/2014,18095427,2480231,7.295864
KIM,KIM,3/31/2014,19443531,2657553,7.316329
KIM,KIM,3/14/2014,18211436,3406282,5.346426
KIM,KIM,2/28/2014,18904367,2534246,7.459563
KIM,KIM,2/14/2014,18439677,4085988,4.512905
KIM,KIM,1/31/2014,16368387,2891901,5.660079
KIM,KIM,1/15/2014,13805161,3892607,3.546508
KIM,KIM,12/31/2013,12449559,2787440,4.466306
KIM,KIM,12/13/2013,13821513,3207716,4.308833
KIM,KIM,11/29/2013,15824130,2680042,5.904434
KIM,KIM,11/15/2013,17061683,3652140,4.671695
KIM,KIM,10/31/2013,13132026,4731345,2.775538
KIM,KIM,10/15/2013,14774578,4004016,3.689940
KIM,KIM,9/30/2013,17923716,3856207,4.648017
KIM,KIM,9/13/2013,17716452,3386905,5.230868
KIM,KIM,8/30/2013,17717254,3387980,5.229445
KIM,KIM,8/15/2013,17263189,2706827,6.377648
