filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGP,EGP,8/15/2014,942466,112044,8.411570
EGP,EGP,7/31/2014,961636,162006,5.935805
EGP,EGP,7/15/2014,1115995,123025,9.071286
EGP,EGP,6/30/2014,1082719,171484,6.313819
EGP,EGP,6/13/2014,1106359,133062,8.314613
EGP,EGP,5/30/2014,1041047,144330,7.212963
EGP,EGP,5/15/2014,1123027,197635,5.682329
EGP,EGP,4/30/2014,1060464,188871,5.614753
EGP,EGP,4/15/2014,1182728,161486,7.324028
EGP,EGP,3/31/2014,1088347,179996,6.046507
EGP,EGP,3/14/2014,1000186,133363,7.499726
EGP,EGP,2/28/2014,1094126,168138,6.507309
EGP,EGP,2/14/2014,1224464,191448,6.395805
EGP,EGP,1/31/2014,1180404,192027,6.147073
EGP,EGP,1/15/2014,1265782,159815,7.920295
EGP,EGP,12/31/2013,1244005,154358,8.059219
EGP,EGP,12/13/2013,1345758,118291,11.376673
EGP,EGP,11/29/2013,1286191,83436,15.415300
EGP,EGP,11/15/2013,1241019,104519,11.873621
EGP,EGP,10/31/2013,1240219,185872,6.672436
EGP,EGP,10/15/2013,1290480,146654,8.799487
EGP,EGP,9/30/2013,1272870,125141,10.171487
EGP,EGP,9/13/2013,1302482,139798,9.316886
EGP,EGP,8/30/2013,1291934,181620,7.113391
EGP,EGP,8/15/2013,1245830,205215,6.070853
