filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TYL,TYL,8/15/2014,1230479,169116,7.275947
TYL,TYL,7/31/2014,1389349,216528,6.416487
TYL,TYL,7/15/2014,1621026,213944,7.576871
TYL,TYL,6/30/2014,1419188,227633,6.234544
TYL,TYL,6/13/2014,1307082,140124,9.328038
TYL,TYL,5/30/2014,1281165,140819,9.097956
TYL,TYL,5/15/2014,1349186,208346,6.475699
TYL,TYL,4/30/2014,1248651,246437,5.066816
TYL,TYL,4/15/2014,1050433,262845,3.996397
TYL,TYL,3/31/2014,1049272,219015,4.790868
TYL,TYL,3/14/2014,1007898,182900,5.510651
TYL,TYL,2/28/2014,1087900,217635,4.998736
TYL,TYL,2/14/2014,947270,393158,2.409388
TYL,TYL,1/31/2014,648790,150340,4.315485
TYL,TYL,1/15/2014,601429,161462,3.724895
TYL,TYL,12/31/2013,711345,150381,4.730285
TYL,TYL,12/13/2013,771165,129345,5.962078
TYL,TYL,11/29/2013,817957,148572,5.505459
TYL,TYL,11/15/2013,750227,168976,4.439844
TYL,TYL,10/31/2013,893819,186392,4.795372
TYL,TYL,10/15/2013,969640,111184,8.721039
TYL,TYL,9/30/2013,1020101,211121,4.831831
TYL,TYL,9/13/2013,906929,143902,6.302407
TYL,TYL,8/30/2013,734140,85692,8.567194
TYL,TYL,8/15/2013,669275,151821,4.408316
