filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RPAI,RPAI,8/15/2014,2526486,928539,2.720926
RPAI,RPAI,7/31/2014,3109115,1047240,2.968866
RPAI,RPAI,7/15/2014,3814535,1102308,3.460498
RPAI,RPAI,6/30/2014,2735762,1820890,1.502431
RPAI,RPAI,6/13/2014,2675738,1265529,2.114324
RPAI,RPAI,5/30/2014,2854246,1002941,2.845876
RPAI,RPAI,5/15/2014,2692679,963437,2.794868
RPAI,RPAI,4/30/2014,3370095,1064057,3.167213
RPAI,RPAI,4/15/2014,2801493,1455520,1.924737
RPAI,RPAI,3/31/2014,2347941,1888478,1.243298
RPAI,RPAI,3/14/2014,1903712,1568489,1.213724
RPAI,RPAI,2/28/2014,1824520,2006979,1.000000
RPAI,RPAI,2/14/2014,1729806,1754100,1.000000
RPAI,RPAI,1/31/2014,2096098,1365743,1.534768
RPAI,RPAI,1/15/2014,2031528,1195929,1.698703
RPAI,RPAI,12/31/2013,2351154,1380163,1.703534
RPAI,RPAI,12/13/2013,1842487,1645835,1.119485
RPAI,RPAI,11/29/2013,2034749,1219416,1.668626
RPAI,RPAI,11/15/2013,2919674,1644321,1.775611
RPAI,RPAI,10/31/2013,3388058,1267980,2.672012
RPAI,RPAI,10/15/2013,3160017,1186871,2.662477
RPAI,RPAI,9/30/2013,3760363,1414808,2.657861
RPAI,RPAI,9/13/2013,2311641,875019,2.641818
RPAI,RPAI,8/30/2013,2181604,592528,3.681858
RPAI,RPAI,8/15/2013,1812560,713331,2.540980
