filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWHC,SWHC,8/15/2014,12753698,805447,15.834311
SWHC,SWHC,7/31/2014,12209873,1291549,9.453666
SWHC,SWHC,7/15/2014,13180891,1364313,9.661193
SWHC,SWHC,6/30/2014,15220353,2476269,6.146486
SWHC,SWHC,6/13/2014,16808828,1255828,13.384658
SWHC,SWHC,5/30/2014,16892069,1159962,14.562605
SWHC,SWHC,5/15/2014,17025610,1448015,11.757896
SWHC,SWHC,4/30/2014,18099777,1155133,15.668998
SWHC,SWHC,4/15/2014,17831990,1565168,11.393020
SWHC,SWHC,3/31/2014,19795566,1518574,13.035628
SWHC,SWHC,3/14/2014,21777186,3148823,6.915977
SWHC,SWHC,2/28/2014,19263593,2015807,9.556269
SWHC,SWHC,2/14/2014,17472220,1269633,13.761630
SWHC,SWHC,1/31/2014,16922471,1195785,14.151767
SWHC,SWHC,1/15/2014,17125615,1865717,9.179106
SWHC,SWHC,12/31/2013,18278067,1307913,13.974987
SWHC,SWHC,12/13/2013,19206667,2195868,8.746731
SWHC,SWHC,11/29/2013,18573730,1287796,14.422882
SWHC,SWHC,11/15/2013,18746041,1142328,16.410384
SWHC,SWHC,10/31/2013,18697638,1263438,14.799015
SWHC,SWHC,10/15/2013,17952969,1597262,11.239840
SWHC,SWHC,9/30/2013,16684614,2117906,7.877882
SWHC,SWHC,9/13/2013,15749581,3385045,4.652695
SWHC,SWHC,8/30/2013,13755745,2055100,6.693467
SWHC,SWHC,8/15/2013,13253579,3113188,4.257237
