filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BEE,BEE,8/15/2014,6072311,1434978,4.231640
BEE,BEE,7/31/2014,6591110,1776010,3.711190
BEE,BEE,7/15/2014,8197979,1654865,4.953866
BEE,BEE,6/30/2014,8608994,4174287,2.062387
BEE,BEE,6/13/2014,5342481,2893617,1.846299
BEE,BEE,5/30/2014,5783922,5809614,1.000000
BEE,BEE,5/15/2014,5588495,1880230,2.972240
BEE,BEE,4/30/2014,4489340,2466735,1.819952
BEE,BEE,4/15/2014,4353169,2389945,1.821452
BEE,BEE,3/31/2014,4122002,1570418,2.624780
BEE,BEE,3/14/2014,3793957,1952329,1.943298
BEE,BEE,2/28/2014,2950135,1147791,2.570272
BEE,BEE,2/14/2014,2660319,921399,2.887261
BEE,BEE,1/31/2014,2304323,930811,2.475608
BEE,BEE,1/15/2014,1971180,1110272,1.775403
BEE,BEE,12/31/2013,2305267,1357579,1.698072
BEE,BEE,12/13/2013,2329713,1950396,1.194482
BEE,BEE,11/29/2013,2799492,1295110,2.161586
BEE,BEE,11/15/2013,2444536,2228450,1.096967
BEE,BEE,10/31/2013,2805682,809051,3.467868
BEE,BEE,10/15/2013,2893369,646350,4.476474
BEE,BEE,9/30/2013,2866555,891575,3.215159
BEE,BEE,9/13/2013,3145242,1283456,2.450604
BEE,BEE,8/30/2013,3266186,813788,4.013559
BEE,BEE,8/15/2013,3870908,1365199,2.835417
