filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TE,TE,8/15/2014,12984320,2080432,6.241165
TE,TE,7/31/2014,12728623,1741021,7.311011
TE,TE,7/15/2014,13265823,4886175,2.714971
TE,TE,6/30/2014,13967742,1909336,7.315497
TE,TE,6/13/2014,13567332,1541235,8.802896
TE,TE,5/30/2014,13888410,1828249,7.596564
TE,TE,5/15/2014,15012803,2251116,6.669049
TE,TE,4/30/2014,15995543,2285371,6.999101
TE,TE,4/15/2014,13534776,2387724,5.668484
TE,TE,3/31/2014,13137133,1710436,7.680576
TE,TE,3/14/2014,11766128,2117419,5.556826
TE,TE,2/28/2014,11727510,1878259,6.243819
TE,TE,2/14/2014,11757192,2265637,5.189354
TE,TE,1/31/2014,13098653,3226711,4.059444
TE,TE,1/15/2014,12235694,3190076,3.835549
TE,TE,12/31/2013,14996714,1887235,7.946395
TE,TE,12/13/2013,17369985,2797678,6.208715
TE,TE,11/29/2013,14141402,1513420,9.344004
TE,TE,11/15/2013,13109114,3058031,4.286783
TE,TE,10/31/2013,11404726,2009037,5.676713
TE,TE,10/15/2013,12505511,1663404,7.518024
TE,TE,9/30/2013,12972850,2293397,5.656609
TE,TE,9/13/2013,13102730,2758001,4.750807
TE,TE,8/30/2013,13084055,1757891,7.443041
TE,TE,8/15/2013,13288020,2706611,4.909468
